St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0 1118 1180]
40,50,20,Median,40,[   0  183 1034 1180]
40,50,20,Mode,40,[   0  217  537 1118 1180]
40,50,20,Median,40,[   0  183  578  820 1073 1180]
40,50,20,Mode,40,[   0  217  537  862 1118 1180]
40,50,20,Median,40,[   0   88  217  820 1073 1180]
40,50,20,Mode,40,[   0   88  217  537  862 1118 1180]
40,50,20,Median,40,[   0   88  217  537 1073 1180]
40,50,20,Mode,40,[   0   88  217  537  862 1118 1180]
40,50,20,Median,40,[   0   88  217  537 1118 1180]
40,50,20,Mode,40,[   0   88  217  537  862 1034 1118 1180]
40,50,20,Median,40,[   0   88  217  467  569  637 1118 1180]
40,50,20,Mode,40,[   0   88  217  467  862 1034 1118 1180]
40,50,20,Median,40,[   0   88  217  472  569  637 1118 1180]
40,50,20,Mode,40,[   0   88  217  293  467  862 1034 1118 1180]
40,50,20,Median,40,[   0   88  217  472  569  637  788  862 1034 1118 1180]
40,50,20,Mode,40,[   0   88  217  293  467  862 1034 1118 1180]
