St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1197]
40,50,20,Mode,40,[   0  218 1079 1197]
40,50,20,Median,40,[   0  218  530  993 1197]
40,50,20,Mode,40,[   0  218  424 1079 1197]
40,50,20,Median,40,[   0  218  477  770 1079 1197]
40,50,20,Mode,40,[   0  218  424 1079 1197]
40,50,20,Median,40,[   0  770 1079 1197]
40,50,20,Mode,40,[   0  164  218  424 1079 1197]
40,50,20,Median,40,[   0  690  836 1079 1197]
40,50,20,Mode,40,[   0  164  218  424  690  836 1079 1197]
40,50,20,Median,40,[   0   85  218  531  690  836 1079 1197]
40,50,20,Mode,40,[   0   89  218  424  580  690  836 1079 1197]
40,50,20,Median,40,[   0  259  531  690  836  972 1079 1197]
40,50,20,Mode,40,[   0  164  218  424  580  690  836  932 1079 1197]
40,50,20,Median,40,[   0   85  164  259  531  690  836  972 1079 1197]
40,50,20,Mode,40,[   0   89  164  218  424  580  690  836  932 1079 1197]
40,50,20,Median,40,[   0  218  259  530  580  690  836  972 1079 1197]
40,50,20,Mode,40,[   0   89  218  259  424  477  690  836  932 1079 1197]
