St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  728 1046]
40,50,20,Mode,40,[   0  559  681 1046]
40,50,20,Median,40,[   0  518  728 1046]
40,50,20,Mode,40,[   0  559  681 1046]
40,50,20,Median,40,[   0  518  681  850 1046]
40,50,20,Mode,40,[   0  559  681  832 1046]
40,50,20,Median,40,[   0  518  681  850 1046]
40,50,20,Mode,40,[   0  559  681  832 1046]
40,50,20,Median,40,[   0  518  681  850 1046]
40,50,20,Mode,40,[   0  559  681  832 1046]
40,50,20,Median,40,[   0  518  681  850 1046]
40,50,20,Mode,40,[   0  559  681  832 1046]
40,50,20,Median,40,[   0  360  507  559  681  850  976 1046]
40,50,20,Mode,40,[   0  227  360  518  559  681  832  976 1046]
40,50,20,Median,40,[   0  360  462  559  681  850  976 1046]
40,50,20,Mode,40,[   0  227  360  518  559  681  832  976 1046]
40,50,20,Median,40,[   0  360  462  559  681  850  976 1046]
40,50,20,Mode,40,[   0  227  360  518  559  681  832  976 1046]
