St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  987 1264]
40,50,20,Mode,40,[   0  263 1059 1264]
40,50,20,Median,40,[   0  469  988 1264]
40,50,20,Mode,40,[   0  452 1059 1264]
40,50,20,Median,40,[   0  452  708 1027 1264]
40,50,20,Mode,40,[   0  452 1059 1264]
40,50,20,Median,40,[   0   46  452  708 1027 1264]
40,50,20,Mode,40,[   0   46  452 1059 1264]
40,50,20,Median,40,[   0   46  452  708  792 1027 1264]
40,50,20,Mode,40,[   0   46  452 1059 1264]
40,50,20,Median,40,[   0   46  452  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  452  987 1059 1264]
40,50,20,Median,40,[   0   46  263  367  463  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  263  367  452  987 1059 1264]
40,50,20,Median,40,[   0   46  263  367  463  648  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  263  367  452  648  708  792  987 1059 1264]
40,50,20,Median,40,[   0   46  263  367  463  648  708  792  987 1059 1264]
40,50,20,Mode,40,[   0   46  263  367  452  648  708  792  987 1059 1264]
