St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 2410 3353]
40,50,20,Mode,40,[   0 1656 2539 3353]
40,50,20,Median,40,[   0 1894 2539 3353]
40,50,20,Mode,40,[   0  201 1656 2539 3353]
40,50,20,Median,40,[   0  677 1894 2410 2879 3353]
40,50,20,Mode,40,[   0  201 1656 2539 3353]
40,50,20,Median,40,[   0  201  944 1894 2410 2879 3353]
40,50,20,Mode,40,[   0  201 1656 2539 3353]
40,50,20,Median,40,[   0  201 1610 2025 2410 2879 3353]
40,50,20,Mode,40,[   0  201 2025 2539 3353]
40,50,20,Median,40,[   0 1610 2329 2539 3353]
40,50,20,Mode,40,[   0 2329 2539 3353]
40,50,20,Median,40,[   0 1610 2329 2539 3353]
40,50,20,Mode,40,[   0 2329 2539 3353]
40,50,20,Median,40,[   0 1610 2329 2539 3353]
40,50,20,Mode,40,[   0 2329 2539 3353]
40,50,20,Median,40,[   0 2329 2539 3353]
40,50,20,Mode,40,[   0 2329 2539 3353]
