St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  343  675  965 1180]
40,50,20,Mode,40,[   0  792  846 1180]
40,50,20,Median,40,[   0  343  846  965 1180]
40,50,20,Mode,40,[   0  698  846 1013 1180]
40,50,20,Median,40,[   0  295  449  846  965 1180]
40,50,20,Mode,40,[   0  295  449 1013 1180]
40,50,20,Median,40,[   0  231  295  449  846  965 1180]
40,50,20,Mode,40,[   0  231  295  449 1180]
40,50,20,Median,40,[   0  231  295  449  597  698  846  965 1180]
40,50,20,Mode,40,[   0  231  295  449  597  698 1180]
40,50,20,Median,40,[   0  231  295  449  597  675  846  965 1013 1180]
40,50,20,Mode,40,[   0  231  295  449  597  698  846  965 1013 1180]
40,50,20,Median,40,[   0  231  295  343  449  597  675  846  965 1013 1180]
40,50,20,Mode,40,[   0  231  295  343  449  597  698  846  965 1013 1180]
40,50,20,Median,40,[   0  231  295  343  449  597  675  792  846  965 1013 1180]
40,50,20,Mode,40,[   0  231  295  343  449  597  698  792  846  965 1013 1180]
