St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1180]
40,50,20,Mode,40,[   0  491  986 1180]
40,50,20,Median,40,[   0  499  986 1180]
40,50,20,Mode,40,[   0  491  986 1180]
40,50,20,Median,40,[   0  491  724 1049 1180]
40,50,20,Mode,40,[   0  491  628  986 1180]
40,50,20,Median,40,[   0  470 1049 1180]
40,50,20,Mode,40,[   0  491  628  986 1180]
40,50,20,Median,40,[   0  257  491  635 1049 1180]
40,50,20,Mode,40,[   0  491  628  986 1180]
40,50,20,Median,40,[   0  353  491  986 1120 1180]
40,50,20,Mode,40,[   0  491  628  986 1120 1180]
40,50,20,Median,40,[   0   63  253  388  491  635  986 1110 1180]
40,50,20,Mode,40,[   0  253  388  491  628  756  986 1180]
40,50,20,Median,40,[   0  253  388  491  756  846  986 1120 1180]
40,50,20,Mode,40,[   0  253  388  491  628  756  823  986 1120 1180]
40,50,20,Median,40,[   0  253  388  491  756  846  986 1110 1180]
40,50,20,Mode,40,[   0  253  388  491  628  756  823  986 1180]
