St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1723 2017]
40,50,20,Mode,40,[   0 1845 2017]
40,50,20,Median,40,[   0  269  856 1766 2017]
40,50,20,Mode,40,[   0  269  699 2017]
40,50,20,Median,40,[   0  269  762 2017]
40,50,20,Mode,40,[   0  269  699 2017]
40,50,20,Median,40,[   0  269  710 1067 1403 1845 2017]
40,50,20,Mode,40,[   0  269  699  999 1610 1845 2017]
40,50,20,Median,40,[   0  269  501  710 1067 1403 1845 2017]
40,50,20,Mode,40,[   0  269  501  699  999 1610 1845 2017]
40,50,20,Median,40,[   0  269  501  710 1067 1723 1845 2017]
40,50,20,Mode,40,[   0  269  501  699  999 1766 1845 2017]
40,50,20,Median,40,[   0  269  501  710  899 1400 1610 1845 2017]
40,50,20,Mode,40,[   0  269  501  699  856 1175 1395 1610 1845 2017]
40,50,20,Median,40,[   0  269  501  710  899 1400 1610 1845 2017]
40,50,20,Mode,40,[   0  269  501  699  856 1175 1395 1610 1845 2017]
40,50,20,Median,40,[   0  269  501  710  999 1162 1400 1610 1845 2017]
40,50,20,Mode,40,[   0  269  501  699  999 1175 1395 1610 1845 2017]
