St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1093 1632]
40,50,20,Mode,40,[   0  587 1331 1632]
40,50,20,Median,40,[   0  344 1331 1632]
40,50,20,Mode,40,[   0  587  940 1331 1632]
40,50,20,Median,40,[   0  275  587  956 1331 1632]
40,50,20,Mode,40,[   0  273  587  940 1331 1632]
40,50,20,Median,40,[   0  275  587  956 1331 1632]
40,50,20,Mode,40,[   0  273  587  940 1331 1632]
40,50,20,Median,40,[   0  275  587  943 1331 1632]
40,50,20,Mode,40,[   0  273  587  940 1331 1632]
40,50,20,Median,40,[   0  275  587  943 1093 1232 1331 1632]
40,50,20,Mode,40,[   0  587  940 1117 1216 1331 1632]
40,50,20,Median,40,[   0  273  344  587  943 1093 1232 1331 1632]
40,50,20,Mode,40,[   0  273  344  587  940 1117 1216 1331 1632]
40,50,20,Median,40,[   0  273  344  587  940  990 1093 1232 1331 1632]
40,50,20,Mode,40,[   0  273  344  587  940  990 1117 1216 1331 1632]
40,50,20,Median,40,[   0  273  344  587  940  990 1093 1232 1331 1632]
40,50,20,Mode,40,[   0  273  344  587  940  990 1117 1216 1331 1632]
