St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1225 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1225 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  690 1225 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0   76  252  690  913 1225 1465]
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0   76  252  690  913 1225 1465]
40,50,20,Median,40,[   0   76  252  690  913 1225 1465]
40,50,20,Mode,40,[   0   76  252  690  913 1225 1465]
40,50,20,Median,40,[   0   76  252  690  913 1225 1465]
40,50,20,Mode,40,[   0   76  252  690  913 1225 1465]
40,50,20,Median,40,[   0   76  252  690  913 1225 1307 1365 1465]
40,50,20,Mode,40,[   0   76  252  519  566  690  913 1225 1307 1365 1465]
40,50,20,Median,40,[   0   76  252  519  566  617  690  913 1225 1307 1365 1465]
40,50,20,Mode,40,[   0   76  252  519  566  613  690  913 1225 1307 1365 1465]
