St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2019]
40,50,20,Mode,40,[   0 1530 2019]
40,50,20,Median,40,[   0 1853 2019]
40,50,20,Mode,40,[   0 1530 1928 2019]
40,50,20,Median,40,[   0  297  698 1853 2019]
40,50,20,Mode,40,[   0  434  698 1530 1928 2019]
40,50,20,Median,40,[   0  297  698 1230 1563 1928 2019]
40,50,20,Mode,40,[   0  434  698 1344 1530 1928 2019]
40,50,20,Median,40,[   0  297  698 1230 1530 1956 2019]
40,50,20,Mode,40,[   0  434  698 1344 1530 1714 1928 2019]
40,50,20,Median,40,[   0  252  698 1230 1530 1956 2019]
40,50,20,Mode,40,[   0  297  698 1344 1530 1714 2019]
40,50,20,Median,40,[   0  252  698 1181 1558 1956 2019]
40,50,20,Mode,40,[   0  297  698 1201 1530 1714 2019]
40,50,20,Median,40,[   0  252  698 1181 1558 1714 1821 1956 2019]
40,50,20,Mode,40,[   0  297  698 1201 1530 1714 1853 1928 2019]
40,50,20,Median,40,[   0  252  698 1181 1558 1714 1821 1956 2019]
40,50,20,Mode,40,[   0  297  698 1201 1530 1714 1853 1928 2019]
