St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1229 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1229 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1229 1465]
40,50,20,Median,40,[   0 1231 1465]
40,50,20,Mode,40,[   0 1229 1465]
40,50,20,Median,40,[   0 1229 1465]
40,50,20,Mode,40,[   0 1229 1465]
40,50,20,Median,40,[   0   77  220  695 1229 1465]
40,50,20,Mode,40,[   0   57  175  695 1229 1465]
40,50,20,Median,40,[   0   77  220  690  808 1229 1465]
40,50,20,Mode,40,[   0   57  175  695  808 1229 1465]
40,50,20,Median,40,[   0   77  220  690  808 1229 1465]
40,50,20,Mode,40,[   0   57  175  695  808 1229 1465]
40,50,20,Median,40,[   0   57  175  250  336  695  808 1229 1465]
40,50,20,Mode,40,[   0   57  175  250  336  695  808 1229 1465]
