St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  326  859 1046]
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  326  532  859 1046]
40,50,20,Median,40,[   0  162  326  593  859 1046]
40,50,20,Mode,40,[   0  162  326  532  859 1046]
40,50,20,Median,40,[   0  162  326  593  859 1046]
40,50,20,Mode,40,[   0  162  326  532  859 1005 1046]
40,50,20,Median,40,[   0  162  326  676  859 1046]
40,50,20,Mode,40,[   0  162  326  532  859 1005 1046]
40,50,20,Median,40,[   0   81  162  326  676  859 1046]
40,50,20,Mode,40,[   0  162  326  532  859 1005 1046]
40,50,20,Median,40,[   0   87  162  326  442  580  676  859 1046]
40,50,20,Mode,40,[   0  162  326  442  859 1005 1046]
40,50,20,Median,40,[   0   87  162  326  442  580  676 1005 1046]
40,50,20,Mode,40,[   0  162  326  442  859 1005 1046]
40,50,20,Median,40,[   0   87  162  326  442  532  580  676 1005 1046]
40,50,20,Mode,40,[   0  162  326  442  532  580  676  859 1005 1046]
