St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1590 2020]
40,50,20,Mode,40,[   0  214 1935 2020]
40,50,20,Median,40,[   0  251 1502 2020]
40,50,20,Mode,40,[   0  214 1502 2020]
40,50,20,Median,40,[   0  214  450 1502 1935 2020]
40,50,20,Mode,40,[   0  214  450 1502 1935 2020]
40,50,20,Median,40,[   0  214  450 1502 1935 2020]
40,50,20,Mode,40,[   0  214  450 1502 1935 2020]
40,50,20,Median,40,[   0  214  551 1502 1935 2020]
40,50,20,Mode,40,[   0  214  551 1502 1935 2020]
40,50,20,Median,40,[   0  214  551 1502 1935 2020]
40,50,20,Mode,40,[   0  214  551 1502 1935 2020]
40,50,20,Median,40,[   0  214  450 1527 1935 2020]
40,50,20,Mode,40,[   0  214  551 1502 1935 2020]
40,50,20,Median,40,[   0  214  450  551 1461 1527 1699 1827 1935 2020]
40,50,20,Mode,40,[   0  214  450  551 1502 1699 1827 1935 2020]
40,50,20,Median,40,[   0  214  450  551 1461 1527 1699 1827 1935 2020]
40,50,20,Mode,40,[   0  214  450  551 1502 1699 1827 1935 2020]
