St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  788 1249]
40,50,20,Mode,40,[   0  206  658 1249]
40,50,20,Median,40,[   0  206  716 1249]
40,50,20,Mode,40,[   0  206  658 1249]
40,50,20,Median,40,[   0   49  215  716 1249]
40,50,20,Mode,40,[   0   49  206  658 1249]
40,50,20,Median,40,[   0   49  215  678  868 1096 1249]
40,50,20,Mode,40,[   0   49  206  658  788 1096 1249]
40,50,20,Median,40,[   0   49  215  674  732  871 1096 1249]
40,50,20,Mode,40,[   0   49  206  658  788 1096 1249]
40,50,20,Median,40,[   0   49  206  258  674  732  871 1096 1249]
40,50,20,Mode,40,[   0   49  206  258  658  788 1096 1249]
40,50,20,Median,40,[   0   49  206  258  674  719  871 1096 1249]
40,50,20,Mode,40,[   0   49  206  258  658  716  871 1096 1249]
40,50,20,Median,40,[   0   49  206  258  674  719  871 1096 1152 1249]
40,50,20,Mode,40,[   0   49  206  258  658  716  788  871 1096 1152 1249]
40,50,20,Median,40,[   0   49  206  258  674  719  871 1096 1152 1249]
40,50,20,Mode,40,[   0   49  206  258  658  716  788  871 1096 1152 1249]
