St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 1327]
40,50,20,Mode,40,[   0  642 1124 1327]
40,50,20,Median,40,[   0   85 1124 1327]
40,50,20,Mode,40,[   0   58 1124 1327]
40,50,20,Median,40,[   0   74  516  642 1124 1327]
40,50,20,Mode,40,[   0   58  516  642 1124 1327]
40,50,20,Median,40,[   0   74  516  642 1124 1327]
40,50,20,Mode,40,[   0   58  516  642 1124 1327]
40,50,20,Median,40,[   0   74  355  516  642 1124 1327]
40,50,20,Mode,40,[   0   58  363  516  642 1124 1327]
40,50,20,Median,40,[   0   74  355  516  642 1124 1236 1327]
40,50,20,Mode,40,[   0   58  363  516  642 1124 1223 1327]
40,50,20,Median,40,[   0   74  355  516  642 1124 1236 1327]
40,50,20,Mode,40,[   0   58  363  516  642 1124 1223 1327]
40,50,20,Median,40,[   0   74  355  516  642 1124 1223 1327]
40,50,20,Mode,40,[   0   58  363  516  642 1124 1223 1327]
40,50,20,Median,40,[   0   74  355  516  642 1124 1223 1327]
40,50,20,Mode,40,[   0   58  363  516  642  974 1034 1124 1223 1327]
