St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1227 1465]
40,50,20,Mode,40,[   0  420 1268 1465]
40,50,20,Median,40,[   0  250 1227 1465]
40,50,20,Mode,40,[   0  420 1268 1465]
40,50,20,Median,40,[   0  188 1227 1465]
40,50,20,Mode,40,[   0  250 1268 1465]
40,50,20,Median,40,[   0  188 1227 1465]
40,50,20,Mode,40,[   0  250 1268 1465]
40,50,20,Median,40,[   0  188 1227 1465]
40,50,20,Mode,40,[   0  250 1268 1465]
40,50,20,Median,40,[   0  195 1227 1465]
40,50,20,Mode,40,[   0  250 1268 1465]
40,50,20,Median,40,[   0  195 1227 1465]
40,50,20,Mode,40,[   0   80  250  420  679  754 1190 1268 1465]
40,50,20,Median,40,[   0  188 1219 1465]
40,50,20,Mode,40,[   0  188 1227 1465]
40,50,20,Median,40,[   0  188 1227 1465]
40,50,20,Mode,40,[   0   80  188  420  679  754 1126 1227 1465]
