St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1053 1562]
40,50,20,Mode,40,[   0  481  847 1562]
40,50,20,Median,40,[   0  359 1562]
40,50,20,Mode,40,[   0  481  847 1338 1562]
40,50,20,Median,40,[   0  335  847 1053 1365 1562]
40,50,20,Mode,40,[   0  481  847 1104 1562]
40,50,20,Median,40,[   0  308  481  847 1562]
40,50,20,Mode,40,[   0  308  481 1104 1562]
40,50,20,Median,40,[   0  308  481  847  982 1080 1562]
40,50,20,Mode,40,[   0  308  481  847  984 1104 1562]
40,50,20,Median,40,[   0  308  481  847  982 1080 1338 1447 1562]
40,50,20,Mode,40,[   0  308  481  847  984 1104 1338 1381 1562]
40,50,20,Median,40,[   0  308  481  847  982 1080 1338 1449 1562]
40,50,20,Mode,40,[   0  308  481  847  984 1104 1338 1447 1562]
40,50,20,Median,40,[   0  308  481  847  982 1080 1237 1449 1562]
40,50,20,Mode,40,[   0  308  481  847  984 1104 1338 1447 1562]
40,50,20,Median,40,[   0  308  481  847  982 1080 1237 1449 1562]
40,50,20,Mode,40,[   0  308  481  847  984 1104 1338 1447 1562]
