St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  829 1180]
40,50,20,Mode,40,[   0  255  679 1180]
40,50,20,Median,40,[   0  232  679  945 1180]
40,50,20,Mode,40,[   0  255  679  953 1180]
40,50,20,Median,40,[   0   75  255  679  945 1180]
40,50,20,Mode,40,[   0   62  255  679  953 1180]
40,50,20,Median,40,[   0   75  255  679  826  950 1180]
40,50,20,Mode,40,[   0   62  255  679  823  953 1180]
40,50,20,Median,40,[   0   75  255  679  826  950 1180]
40,50,20,Mode,40,[   0   62  255  679  823  953 1180]
40,50,20,Median,40,[   0   75  255  679  826  950 1180]
40,50,20,Mode,40,[   0   62  255  679  823  953 1180]
40,50,20,Median,40,[   0   75  181  255  679  826  950 1180]
40,50,20,Mode,40,[   0   62  185  255  679  823  953 1180]
40,50,20,Median,40,[   0   75  181  255  679  823  950 1180]
40,50,20,Mode,40,[   0   62  185  255  679  823  953 1180]
40,50,20,Median,40,[   0  103  185  255  679  823  950 1180]
40,50,20,Mode,40,[   0  103  185  255  679  823  953 1180]
