St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  863 1180]
40,50,20,Mode,40,[   0  262  767 1180]
40,50,20,Median,40,[   0  262  722  935 1180]
40,50,20,Mode,40,[   0  262  767 1180]
40,50,20,Median,40,[   0  262  545  767  935 1180]
40,50,20,Mode,40,[   0  262  498  767  863 1180]
40,50,20,Median,40,[   0  262  545  767  935 1180]
40,50,20,Mode,40,[   0  262  498  767  863 1180]
40,50,20,Median,40,[   0  262  545  767  931 1180]
40,50,20,Mode,40,[   0  262  498  767  863 1180]
40,50,20,Median,40,[   0  262  767  959 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  767  959 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  767  959 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
40,50,20,Median,40,[   0  262  767  959 1180]
40,50,20,Mode,40,[   0  262  767  959 1180]
