St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1370 2017]
40,50,20,Mode,40,[   0  907 1425 2017]
40,50,20,Median,40,[   0  403  737 2017]
40,50,20,Mode,40,[   0  403  907 1425 2017]
40,50,20,Median,40,[   0  403  737 1754 2017]
40,50,20,Mode,40,[   0  403  907 1675 2017]
40,50,20,Median,40,[   0  403  687  907 1754 2017]
40,50,20,Mode,40,[   0  403  687  907 1675 2017]
40,50,20,Median,40,[   0   90  403  731  975 1754 2017]
40,50,20,Mode,40,[   0   90  403  687  907 1675 2017]
40,50,20,Median,40,[   0   90  403  687  907 1238 1425 1754 2017]
40,50,20,Mode,40,[   0   90  403  687  907 1288 1675 2017]
40,50,20,Median,40,[   0   90  403  687  907 1238 1425 1675 1857 2017]
40,50,20,Mode,40,[   0   90  403  687  907 1288 1675 1857 2017]
40,50,20,Median,40,[   0   90  403  687  907 1158 1287 1675 1857 2017]
40,50,20,Mode,40,[   0   90  403  687  907 1158 1288 1675 1857 2017]
40,50,20,Median,40,[   0   90  403  687  737  907 1158 1287 1675 1857 2017]
40,50,20,Mode,40,[   0   90  403  687  731  907 1158 1288 1675 1857 2017]
