St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  291  976 1180]
40,50,20,Median,40,[   0  291  575  976 1180]
40,50,20,Mode,40,[   0  291  575  976 1180]
40,50,20,Median,40,[   0  291  555  745  976 1180]
40,50,20,Mode,40,[   0  291  575  745  976 1180]
40,50,20,Median,40,[   0  291  555  745  976 1180]
40,50,20,Mode,40,[   0  291  575  745  976 1180]
40,50,20,Median,40,[   0  291  414  575  745  976 1180]
40,50,20,Mode,40,[   0  291  414  575  745  976 1180]
40,50,20,Median,40,[   0  291  414  575  745  976 1180]
40,50,20,Mode,40,[   0  291  414  575  745  852  976 1180]
40,50,20,Median,40,[   0  291  414  521  575  745  976 1180]
40,50,20,Mode,40,[   0  291  414  521  575  745  852  976 1180]
40,50,20,Median,40,[   0  291  414  521  575  685  976 1180]
40,50,20,Mode,40,[   0  291  414  521  575  685  745  852  976 1180]
40,50,20,Median,40,[   0  291  414  521  575  685  745  852  976 1180]
40,50,20,Mode,40,[   0  291  414  521  575  685  745  852  976 1180]
