St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  939 1180]
40,50,20,Mode,40,[   0  541 1120 1180]
40,50,20,Median,40,[   0  541 1120 1180]
40,50,20,Mode,40,[   0  344  541 1120 1180]
40,50,20,Median,40,[   0   67  593 1120 1180]
40,50,20,Mode,40,[   0   67  344  541 1120 1180]
40,50,20,Median,40,[   0   67  541 1120 1180]
40,50,20,Mode,40,[   0   67  344  541  725 1120 1180]
40,50,20,Median,40,[   0   67  301  541  709  906 1120 1180]
40,50,20,Mode,40,[   0   67  344  541  725 1120 1180]
40,50,20,Median,40,[   0   67  301  541  725  906 1120 1180]
40,50,20,Mode,40,[   0   67  344  440  541  725 1120 1180]
40,50,20,Median,40,[   0   67  240  344  541  725  906 1120 1180]
40,50,20,Mode,40,[   0   67  232  344  541  725 1120 1180]
40,50,20,Median,40,[   0   67  240  344  541  593  725  906 1120 1180]
40,50,20,Mode,40,[   0   67  232  344  541  593  725 1120 1180]
40,50,20,Median,40,[   0   67  114  240  344  541  593  725  906 1120 1180]
40,50,20,Mode,40,[   0   67  232  344  541  593  725 1120 1180]
