St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  410  995 1180]
40,50,20,Median,40,[   0  594  995 1180]
40,50,20,Mode,40,[   0   82  410  995 1180]
40,50,20,Median,40,[   0   82  622  995 1180]
40,50,20,Mode,40,[   0   82  601  995 1180]
40,50,20,Median,40,[   0   82  648  995 1180]
40,50,20,Mode,40,[   0   82  292  410  995 1180]
40,50,20,Median,40,[   0   82  292  410  769  995 1180]
40,50,20,Mode,40,[   0   82  292  410  727  995 1180]
40,50,20,Median,40,[   0   82  292  410  769  987 1180]
40,50,20,Mode,40,[   0   82  292  410  727  995 1180]
40,50,20,Median,40,[   0  217  304  410  769  987 1180]
40,50,20,Mode,40,[   0  217  292  410  727  995 1180]
40,50,20,Median,40,[   0  217  297  410  769  995 1180]
40,50,20,Mode,40,[   0  217  292  410  727  995 1180]
40,50,20,Median,40,[   0  217  304  410  769  996 1180]
40,50,20,Mode,40,[   0  217  292  410  727  995 1180]
