St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1648 2017]
40,50,20,Mode,40,[   0  917 1784 2017]
40,50,20,Median,40,[   0  698 1784 2017]
40,50,20,Mode,40,[   0  534 1784 2017]
40,50,20,Median,40,[   0  534  961 1307 1784 2017]
40,50,20,Mode,40,[   0  534 1202 1784 2017]
40,50,20,Median,40,[   0  534  961 1307 1600 2017]
40,50,20,Mode,40,[   0  534 1202 1621 2017]
40,50,20,Median,40,[   0  534  716  967 1307 1600 2017]
40,50,20,Mode,40,[   0  534  716  917 1202 1621 2017]
40,50,20,Median,40,[   0  534  716 1124 1358 1600 2017]
40,50,20,Mode,40,[   0  534  716 1099 1358 1621 2017]
40,50,20,Median,40,[   0  534  716 1124 1358 1600 2017]
40,50,20,Mode,40,[   0  534  716 1099 1358 1621 2017]
40,50,20,Median,40,[   0  241  534  716 1124 1358 1600 1964 2017]
40,50,20,Mode,40,[   0  241  534  716 1099 1358 1621 2017]
40,50,20,Median,40,[   0  241  534  716 1099 1263 1600 2017]
40,50,20,Mode,40,[   0  241  534  716 1099 1202 1621 2017]
