St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2019]
40,50,20,Mode,40,[   0 1368 2019]
40,50,20,Median,40,[   0 1394 2019]
40,50,20,Mode,40,[   0  762 1368 2019]
40,50,20,Median,40,[   0 1368 1616 2019]
40,50,20,Mode,40,[   0  762 1368 2019]
40,50,20,Median,40,[   0  162 1368 1616 2019]
40,50,20,Mode,40,[   0  162  484  762 1368 2019]
40,50,20,Median,40,[   0  162  449  786 1109 1394 1616 2019]
40,50,20,Mode,40,[   0  162  762 1068 1368 2019]
40,50,20,Median,40,[   0  162  449  786 1109 1394 1608 1834 2019]
40,50,20,Mode,40,[   0  162  762 1068 1368 2019]
40,50,20,Median,40,[   0  162  449  786 1068 1394 1608 1834 2019]
40,50,20,Mode,40,[   0  162  762 1068 1368 2019]
40,50,20,Median,40,[   0  162  449  795 1068 1394 1608 1834 2019]
40,50,20,Mode,40,[   0  162  641  762 1068 1368 2019]
40,50,20,Median,40,[   0  162  449  795 1068 1394 1608 1793 2019]
40,50,20,Mode,40,[   0  162  641  762 1068 1241 1368 1564 1834 2019]
