St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1371 2019]
40,50,20,Mode,40,[   0  216 1190 2019]
40,50,20,Median,40,[   0  557 1190 2019]
40,50,20,Mode,40,[   0  216 1190 2019]
40,50,20,Median,40,[   0  216  653 1190 2019]
40,50,20,Mode,40,[   0  216 1190 2019]
40,50,20,Median,40,[   0  216  653 1162 1516 1879 2019]
40,50,20,Mode,40,[   0  216 1190 2019]
40,50,20,Median,40,[   0  216  557  687 1162 1516 1879 2019]
40,50,20,Mode,40,[   0  216 1190 2019]
40,50,20,Median,40,[   0  216  557  687 1038 1568 1879 2019]
40,50,20,Mode,40,[   0  216  725 1038 1190 1485 1771 2019]
40,50,20,Median,40,[   0  223  557  687 1135 1568 1879 2019]
40,50,20,Mode,40,[   0  216 1190 1371 1485 1771 2019]
40,50,20,Median,40,[   0  223  557  687 1038 1332 1568 1879 2019]
40,50,20,Mode,40,[   0  216  725 1038 1371 1485 1771 2019]
40,50,20,Median,40,[   0  223  557  687 1038 1332 1568 1910 2019]
40,50,20,Mode,40,[   0  216  725 1038 1371 1485 1771 1885 2019]
