St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1065 1180]
40,50,20,Mode,40,[   0 1117 1180]
40,50,20,Median,40,[   0  257 1089 1180]
40,50,20,Mode,40,[   0  206 1117 1180]
40,50,20,Median,40,[   0  431  630 1089 1180]
40,50,20,Mode,40,[   0  384  630 1117 1180]
40,50,20,Median,40,[   0  431  630  933 1089 1180]
40,50,20,Mode,40,[   0  384  630  947 1117 1180]
40,50,20,Median,40,[   0  431  630  933 1089 1180]
40,50,20,Mode,40,[   0  384  630  947 1117 1180]
40,50,20,Median,40,[   0  404  630  686  933 1089 1180]
40,50,20,Mode,40,[   0  384  630  686  947 1117 1180]
40,50,20,Median,40,[   0  404  630  686  933 1036 1117 1180]
40,50,20,Mode,40,[   0  384  630  686  947 1033 1117 1180]
40,50,20,Median,40,[   0  404  630  686  933 1036 1117 1180]
40,50,20,Mode,40,[   0  384  630  686  947 1033 1117 1180]
40,50,20,Median,40,[   0  404  525  630  686  933 1036 1117 1180]
40,50,20,Mode,40,[   0  384  525  630  686  947 1033 1117 1180]
