St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1057 1419]
40,50,20,Mode,40,[   0  164  701 1419]
40,50,20,Median,40,[   0  229  739 1062 1419]
40,50,20,Mode,40,[   0  164  701 1057 1419]
40,50,20,Median,40,[   0  164  430  739 1062 1419]
40,50,20,Mode,40,[   0  164  428  701 1057 1419]
40,50,20,Median,40,[   0  164  430  739 1057 1178 1419]
40,50,20,Mode,40,[   0  164  428  701 1057 1182 1419]
40,50,20,Median,40,[   0  221  430  739 1057 1178 1419]
40,50,20,Mode,40,[   0  164  428  701 1057 1182 1419]
40,50,20,Median,40,[   0  221  430  732  839 1057 1178 1419]
40,50,20,Mode,40,[   0  164  428  701 1057 1182 1419]
40,50,20,Median,40,[   0  221  431  732  839 1057 1178 1419]
40,50,20,Mode,40,[   0  164  337  428  701 1057 1182 1419]
40,50,20,Median,40,[   0  223  431  732  839 1057 1178 1419]
40,50,20,Mode,40,[   0  221  428  701 1057 1182 1419]
40,50,20,Median,40,[   0  223  431  732  839 1057 1178 1419]
40,50,20,Mode,40,[   0  221  428  701 1057 1182 1419]
