St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  846 1046]
40,50,20,Mode,40,[   0  168  857 1046]
40,50,20,Median,40,[   0  160  535  886 1046]
40,50,20,Mode,40,[   0  168  486  857 1046]
40,50,20,Median,40,[   0  160  527  853 1046]
40,50,20,Mode,40,[   0  168  486  857  916 1046]
40,50,20,Median,40,[   0  160  527  646  857  999 1046]
40,50,20,Mode,40,[   0  168  486  857 1000 1046]
40,50,20,Median,40,[   0   67  168  527  853 1046]
40,50,20,Mode,40,[   0   67  168  486  857  916 1046]
40,50,20,Median,40,[   0   67  168  486  540  853 1046]
40,50,20,Mode,40,[   0   67  168  486  527  857  916 1046]
40,50,20,Median,40,[   0   67  168  486  540  853  999 1046]
40,50,20,Mode,40,[   0   67  168  486  527  857 1000 1046]
40,50,20,Median,40,[   0   67  168  486  527  853  999 1046]
40,50,20,Mode,40,[   0   67  168  486  527  857 1000 1046]
40,50,20,Median,40,[   0   67  168  486  527  646  714  853  999 1046]
40,50,20,Mode,40,[   0   67  168  486  527  646  714  857 1000 1046]
