,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  766 1528],2,766,762,764.0,8437.023413466964,4.699638292807712,0.011945138038395042,10.348814187260931,8.46772637914701,0.011945138038395042,10.348814187260931,8.46772637914701,0.9763758342217193,0.9895493635333533,0.9947712956482359
1,0,35,10,Mode,40,[   0  635 1528],2,893,635,764.0,6347.92958019806,4.135853389470506,0.013756815897669519,7.773288306201968,9.717364880152987,0.013756815897669519,7.773288306201968,9.717364880152987,0.7440369636209629,0.7986464166234153,0.9046727242760013
2,0,35,10,Median,40,[   0  765 1064 1528],3,765,299,509.3333333333333,17166.879993091945,9.283434469166004,-0.007891517441867769,19.217933655948272,5.469196132914234,0.07228127427176824,25.498988868231812,4.499365204332776,0.980457299954798,0.9914545358613507,0.9947050667222724
3,0,35,10,Mode,40,[   0  635 1064 1528],3,635,429,509.3333333333333,11607.531216630094,6.773940664384995,-0.012970516863069905,14.942159234645114,7.747636112270605,0.034561032073526655,17.990271175782624,6.6125478005228455,0.8524204798690712,0.8446088992611659,0.8973423568311458
4,0,35,10,Median,40,[   0  635  766 1064 1528],4,635,131,382.0,12091.345853009378,9.196009284403184,-0.027080592100002326,14.342536336493882,6.138192469817781,0.04871361888941208,19.93863323331566,4.609144007585953,0.8866216731164746,0.8799357301573679,0.9164132352005578
5,0,35,10,Mode,40,[   0  635  765 1064 1528],4,635,130,382.0,11948.459777776241,9.11568911042437,-0.043306802126901654,14.300126638600425,6.145818568367686,0.035130145675047776,18.993774141594468,4.60620832314416,0.8886490784405422,0.8808135250031982,0.9170512022366772
6,0,35,10,Median,40,[   0  766  891 1064 1528],4,766,125,382.0,33750.11701980144,17.889368209372986,-0.021095738807351584,29.153760223633675,5.535303617765354,0.19495994015367438,68.10923036834744,2.2773902681464864,0.9510764651853058,0.9823881582643796,0.9887678989609175
7,0,35,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34057.30932198984,17.974852421429304,-0.014332413243478701,29.39724239687589,5.506928659973607,0.20299585014641686,64.58744799202906,2.3105489459385025,0.9535580544544162,0.9839598522603572,0.9897653578527297
8,0,35,10,Median,40,[   0  440  766  891 1064 1528],5,464,125,305.6,30773.301874722165,16.564620715314202,-0.01967655025960766,27.73269487454899,5.266052455922501,0.18136984299884756,59.53548379133896,2.470315606938481,0.9259697145881554,0.9434316925415549,0.956959875545076
9,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
10,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
11,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
12,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
13,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
14,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
15,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
16,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
17,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
18,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
19,0,35,10,Mode,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
20,0,35,10,Median,40,[   0  440  765  891 1064 1528],5,464,126,305.6,31043.633496782408,16.640834727633436,-0.01757533287100885,27.94853323792708,5.242951453659015,0.1840584831186274,57.20537879081952,2.4746494866297954,0.927696620770707,0.9443838423642018,0.9576788768786493
