,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0  635 1528],2,893,635,764.0,6347.92958019806,4.135853389470506,0.013756815897669519,7.773288306201968,9.717364880152987,0.013756815897669519,7.773288306201968,9.717364880152987,0.7440369636209629,0.7986464166234153,0.9046727242760013
1,40,50,20,Median,40,[   0  221 1451 1528],3,1230,77,509.3333333333333,17149.43932928423,11.963762307969953,0.11809956623449004,21.79669121026573,3.8870406175261607,0.1928292464623419,25.515595128182724,3.6876774127292204,0.9351921269367621,0.9669383916172829,0.9890097099452596
2,0,35,10,Mode,40,[   0  765  891 1064 1528],4,765,126,382.0,34057.30932198984,17.974852421429304,-0.014332413243478701,29.39724239687589,5.506928659973607,0.20299585014641686,64.58744799202906,2.3105489459385025,0.9535580544544162,0.9839598522603572,0.9897653578527297
3,40,40,10,Median,40,[   0  466  736  891 1064 1528],5,466,155,305.6,35179.290637953265,17.560705970107396,-0.015193309554870823,30.702752152310644,5.201069849161423,0.18765604862878105,64.0195968910233,2.183249193676138,0.9056699421146055,0.9278277935482692,0.945293517627063
4,20,50,10,Mode,40,[   0  466  735  891  971 1064 1528],6,466,80,254.66666666666666,24704.739230677787,17.699336307604618,-0.04128777479978752,27.918170636525836,4.614911260288561,0.19165130020980553,49.29082777720743,1.986706730998702,0.9119432112214115,0.9309175142437254,0.9471361308675065
5,40,50,15,Median,40,[   0  111  466  735  891 1064 1449 1528],7,385,79,218.28571428571428,27628.789590478613,16.42692578203248,-0.031810786077572976,29.02209490571632,4.771681881665114,0.22251573410719513,54.953504893795895,2.452232225547997,0.8825909003901841,0.8727252612695723,0.8967499049596219
6,40,50,15,Median,40,[   0  111  247  466  735  891 1064 1449 1528],8,385,79,191.0,26821.472748204316,16.865406084627523,-0.06344711080430344,28.633652539799474,5.375885854919303,0.20222619910349124,58.2825727203665,2.227844240371064,0.8901952851626262,0.884339821453826,0.9021894285657416
7,20,45,15,Mode,40,[   0  111  252  466  735  891  971 1064 1449 1528],9,385,79,169.77777777777777,21940.756337749786,17.11308539898206,-0.06544415989027566,27.356174584536117,4.92632218962996,0.20649465538131256,50.99075151604429,2.098130453919735,0.9007913832754063,0.8909580477609852,0.9070009841366447
8,60,45,15,Median,40,[   0  111  247  466  553  735  891  971 1064 1451 1528],10,387,77,152.8,19436.069524675822,16.962069529844218,-0.062145451136735544,25.750344948477096,4.8093111279924505,0.2024464609024682,47.640305298163696,2.137221214487051,0.9060984939117344,0.9005970619911252,0.914265042122262
9,60,50,15,Median,40,[   0  111  247  466  553  735  891  971 1064 1274 1451 1528],11,219,77,138.9090909090909,17851.40796487834,16.096257190751967,-0.06627944513900243,23.741689056250856,5.657376720271964,0.18764599519748337,43.507186587301426,2.3972906154435054,0.9020100440328125,0.8598624534162035,0.8745894097612056
10,40,40,20,Mode,40,[   0  111  221  323  440  486  549  735  891  950 1064 1464 1528],12,400,46,127.33333333333333,13159.568622883073,14.960024117735093,-0.09266804694573683,21.258593671665846,4.81764468486939,0.1483704113054204,29.392371068124614,2.3381193239926956,0.8764618588297871,0.8774927587609709,0.8929243559438724
