,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
1,2,20,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
2,2,20,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
3,2,20,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
4,2,21,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
5,2,21,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
6,2,21,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
7,2,21,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
8,2,22,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
9,2,22,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
10,2,22,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
11,2,22,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
12,2,23,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
13,2,23,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
14,2,23,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
15,2,23,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
16,2,24,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
17,2,24,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
18,2,24,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
19,2,24,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
20,2,25,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
21,2,25,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
22,2,25,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
23,2,25,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
24,2,26,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
25,2,26,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
26,2,26,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
27,2,26,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
28,2,27,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
29,2,27,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
30,2,27,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
31,2,27,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
32,2,28,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
33,2,28,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
34,2,28,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
35,2,28,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
36,2,29,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
37,2,29,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
38,2,29,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
39,2,29,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
40,2,30,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
41,2,30,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
42,2,30,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
43,2,30,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
44,2,31,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
45,2,31,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
46,2,31,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
47,2,31,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
48,2,32,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
49,2,32,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
50,2,32,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
51,2,32,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
52,2,33,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
53,2,33,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
54,2,33,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
55,2,33,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
56,2,34,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
57,2,34,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
58,2,34,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
59,2,34,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
60,2,35,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
61,2,35,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
62,2,35,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
63,2,35,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
64,2,36,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
65,2,36,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
66,2,36,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
67,2,36,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
68,2,37,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
69,2,37,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
70,2,37,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
71,2,37,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
72,2,38,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
73,2,38,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
74,2,38,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
75,2,38,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
76,2,39,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
77,2,39,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
78,2,39,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
79,2,39,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
80,2,40,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
81,2,40,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
82,2,40,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
83,2,40,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
84,2,41,0,[   0   24   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
85,2,41,20,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
86,2,41,40,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
87,2,41,60,[   0   25 1528],0.9395174918752057,353.72283984465173,0.04047755867548932
