St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  902 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0   85  440  902 1046]
40,50,20,Mode,40,[   0   85  902 1046]
40,50,20,Median,40,[   0   85  224  440  902 1046]
40,50,20,Mode,40,[   0   85  224  902 1046]
40,50,20,Median,40,[   0   85  224  440  902 1046]
40,50,20,Mode,40,[   0   85  224  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  931 1046]
40,50,20,Mode,40,[   0   85  224  440  490  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  902 1046]
40,50,20,Median,40,[   0   85  304  440  490  902 1046]
40,50,20,Mode,40,[   0   85  304  440  490  902 1046]
40,50,20,Median,40,[   0   85  304  440  490  842  902 1046]
40,50,20,Mode,40,[   0   85  304  440  490  902 1046]
