St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2019]
40,50,20,Mode,40,[   0  598 1111 2019]
40,50,20,Median,40,[   0  468 1111 1613 2019]
40,50,20,Mode,40,[   0  598 1111 1613 2019]
40,50,20,Median,40,[   0  598 1130 1613 2019]
40,50,20,Mode,40,[   0  110  598 1111 1613 2019]
40,50,20,Median,40,[   0  598 1196 1613 2019]
40,50,20,Mode,40,[   0  110  598 1111 1613 2019]
40,50,20,Median,40,[   0  598 1196 1612 1793 2019]
40,50,20,Mode,40,[   0  110  598 1111 1613 1793 2019]
40,50,20,Median,40,[   0  161  598 1130 1335 1613 1793 2019]
40,50,20,Mode,40,[   0  110  598 1111 1258 1613 1793 2019]
40,50,20,Median,40,[   0  110  286  598 1130 1335 1613 1793 2019]
40,50,20,Mode,40,[   0  110  283 1111 1258 1613 1793 2019]
40,50,20,Median,40,[   0  110  286 1111 1207 1613 2019]
40,50,20,Mode,40,[   0  110  283 1111 1207 1292 1613 1793 2019]
40,50,20,Median,40,[   0  110  283  551  598 1111 1207 1613 2019]
40,50,20,Mode,40,[   0  110  283  551  598 1111 1207 1292 1613 1793 2019]
