St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  877 1180]
40,50,20,Mode,40,[   0  351 1077 1180]
40,50,20,Median,40,[   0  239  649 1077 1180]
40,50,20,Mode,40,[   0  351 1077 1180]
40,50,20,Median,40,[   0   87 1077 1180]
40,50,20,Mode,40,[   0   87  351  716 1077 1180]
40,50,20,Median,40,[   0   87 1077 1180]
40,50,20,Mode,40,[   0   87  351  952 1077 1180]
40,50,20,Median,40,[   0   87  344  952 1077 1180]
40,50,20,Mode,40,[   0   87  351  419  952 1077 1180]
40,50,20,Median,40,[   0   87  239  419  649  733  952 1077 1180]
40,50,20,Mode,40,[   0   87  239  351  649  716 1077 1180]
40,50,20,Median,40,[   0   87  239  351  649  733 1077 1180]
40,50,20,Mode,40,[   0   87  239  351  649  716 1077 1180]
40,50,20,Median,40,[   0   87  239  351  649  733 1077 1180]
40,50,20,Mode,40,[   0   87  239  351  649  716  877  952 1077 1180]
40,50,20,Median,40,[   0   81  148  351  649  733 1077 1180]
40,50,20,Mode,40,[   0   87  148  351  649  716  877  952 1077 1180]
