St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  561 2019]
40,50,20,Median,40,[   0  561 2019]
40,50,20,Mode,40,[   0  561 2019]
40,50,20,Median,40,[   0  286  569 1737 2019]
40,50,20,Mode,40,[   0  286  561  911 1737 2019]
40,50,20,Median,40,[   0  286  561  911 1238 1737 2019]
40,50,20,Mode,40,[   0  286  561  911 1171 1737 2019]
40,50,20,Median,40,[   0  286  561  911 1238 1737 2019]
40,50,20,Mode,40,[   0  286  561  911 1171 1737 2019]
40,50,20,Median,40,[   0  286  561  911 1238 1737 2019]
40,50,20,Mode,40,[   0  286  561  911 1171 1737 2019]
40,50,20,Median,40,[   0  286  561  703  911 1171 1737 2019]
40,50,20,Mode,40,[   0  286  561  911 1171 1737 2019]
40,50,20,Median,40,[   0  286  561  911 1171 1737 1812 2019]
40,50,20,Mode,40,[   0  286  561  911 1171 1737 1812 2019]
40,50,20,Median,40,[   0  286  561  911 1171 1737 1812 2019]
40,50,20,Mode,40,[   0  286  561  911 1171 1737 1812 2019]
