St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1346 2019]
40,50,20,Mode,40,[   0  689 2019]
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  689 2019]
40,50,20,Median,40,[   0  689 2019]
40,50,20,Mode,40,[   0  689 2019]
40,50,20,Median,40,[   0  689 1084 1346 1953 2019]
40,50,20,Mode,40,[   0  689 1084 1346 2019]
40,50,20,Median,40,[   0  209  389  689 1084 1346 1953 2019]
40,50,20,Mode,40,[   0  209  393  689 1084 1346 2019]
40,50,20,Median,40,[   0  209  389  689 1084 1346 1479 1953 2019]
40,50,20,Mode,40,[   0  209  393  689 1084 1346 1479 2019]
40,50,20,Median,40,[   0  209  389  689 1084 1346 1479 1953 2019]
40,50,20,Mode,40,[   0  209  393  689 1084 1346 1479 2019]
40,50,20,Median,40,[   0  209  389  689 1084 1346 1479 1953 2019]
40,50,20,Mode,40,[   0  209  393  624  689 1084 1346 1479 2019]
40,50,20,Median,40,[   0  209  389  689 1084 1346 1479 2019]
40,50,20,Mode,40,[   0  209  393  624  689 1084 1346 1479 2019]
