St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 2019]
40,50,20,Mode,40,[   0  442 1139 2019]
40,50,20,Median,40,[   0  442 1139 1669 2019]
40,50,20,Mode,40,[   0  442 1139 2019]
40,50,20,Median,40,[   0 1400 1669 2019]
40,50,20,Mode,40,[   0  442 1139 1323 2019]
40,50,20,Median,40,[   0  442  764 1619 1779 2019]
40,50,20,Mode,40,[   0  442  764 1619 1779 2019]
40,50,20,Median,40,[   0  442  764 1139 1619 1882 2019]
40,50,20,Mode,40,[   0  442  764 1139 1323 1619 1779 2019]
40,50,20,Median,40,[   0  202  764 1139 1619 1882 2019]
40,50,20,Mode,40,[   0  202  764 1139 1323 1619 1779 2019]
40,50,20,Median,40,[   0  316  476  764 1139 1619 1882 2019]
40,50,20,Mode,40,[   0  355  764 1139 1323 1619 1779 2019]
40,50,20,Median,40,[   0  316  476 1619 1779 1882 2019]
40,50,20,Mode,40,[   0  355  764 1139 1323 1619 1779 1882 2019]
40,50,20,Median,40,[   0  202  355  476 1139 1479 1619 1779 1882 2019]
40,50,20,Mode,40,[   0  202 1139 1545 1779 1882 2019]
