St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  763 1046]
40,50,20,Mode,40,[   0  248  788 1046]
40,50,20,Median,40,[   0  191  431  776 1046]
40,50,20,Mode,40,[   0  248  788 1046]
40,50,20,Median,40,[   0  191  431  728  958 1046]
40,50,20,Mode,40,[   0  248  788  958 1046]
40,50,20,Median,40,[   0  248  435 1046]
40,50,20,Mode,40,[   0  248  788  958 1046]
40,50,20,Median,40,[   0  248  435  703  788  958 1046]
40,50,20,Mode,40,[   0  248  399  703  788  958 1046]
40,50,20,Median,40,[   0   94  191  248  435  703  788  958 1046]
40,50,20,Mode,40,[   0   94  191  248  399  703  788  958 1046]
40,50,20,Median,40,[   0   94  191  248  435  659  703  788  958 1046]
40,50,20,Mode,40,[   0   94  191  248  399  703  788  958 1046]
40,50,20,Median,40,[   0   94  191  248  435  659  703  788  958 1046]
40,50,20,Mode,40,[   0   94  191  248  399  703  788  958 1046]
40,50,20,Median,40,[   0   94  191  248  435  659  703  788 1046]
40,50,20,Mode,40,[   0   94  191  248  399  703  788  958 1046]
