St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  850 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0  116  850 1046]
40,50,20,Mode,40,[   0   91  902 1046]
40,50,20,Median,40,[   0  116  409  675  902 1046]
40,50,20,Mode,40,[   0   91  409  675  902 1046]
40,50,20,Median,40,[   0   91  409  675  902 1046]
40,50,20,Mode,40,[   0   91  409  675  902 1046]
40,50,20,Median,40,[   0   91  409  675  850  902 1046]
40,50,20,Mode,40,[   0   91  409  675  850  902 1046]
40,50,20,Median,40,[   0   91  409  470  675  850  902 1046]
40,50,20,Mode,40,[   0   91  409  470  675  850  902 1046]
40,50,20,Median,40,[   0   91  409  470  675  850  902  977 1046]
40,50,20,Mode,40,[   0   91  409  470  675  850  902  977 1046]
40,50,20,Median,40,[   0   91  409  470  675  850  902  977 1046]
40,50,20,Mode,40,[   0   91  409  470  675  850  902  977 1046]
40,50,20,Median,40,[   0   91  409  470  675  850  902  977 1046]
40,50,20,Mode,40,[   0   91  409  470  675  850  902  977 1046]
