St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1386 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1736 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1736 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1736 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1386 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1235 2019]
40,50,20,Mode,40,[   0  498 1386 2019]
40,50,20,Median,40,[   0  498 1235 1320 1386 2019]
40,50,20,Mode,40,[   0  498 1235 1324 1386 2019]
