St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  818 1180]
40,50,20,Mode,40,[   0   65  818 1180]
40,50,20,Median,40,[   0  584 1180]
40,50,20,Mode,40,[   0   65  619  818 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0   65  619  818 1180]
40,50,20,Median,40,[   0  105  608  818 1180]
40,50,20,Mode,40,[   0   65  443  818 1180]
40,50,20,Median,40,[   0  293  443  818 1180]
40,50,20,Mode,40,[   0   65  249  443  818 1180]
40,50,20,Median,40,[   0   99  293  443  818  982 1180]
40,50,20,Mode,40,[   0   65  249  443  818 1180]
40,50,20,Median,40,[   0  293  443  743  832  982 1180]
40,50,20,Mode,40,[   0   65  249  443  619  743 1180]
40,50,20,Median,40,[   0  293  443  608  743  832  982 1078 1180]
40,50,20,Mode,40,[   0   65  249  443  619  743  982 1046 1180]
40,50,20,Median,40,[   0   65  443  608  743  831  982 1180]
40,50,20,Mode,40,[   0   65  249  443  619  743  982 1046 1180]
