St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88 1035 1419]
40,50,20,Mode,40,[   0   88  758 1419]
40,50,20,Median,40,[   0   88  821 1214 1419]
40,50,20,Mode,40,[   0   88  758 1214 1419]
40,50,20,Median,40,[   0   88  281  821 1214 1419]
40,50,20,Mode,40,[   0   88  352  758 1214 1419]
40,50,20,Median,40,[   0   88  758 1214 1419]
40,50,20,Mode,40,[   0   88  352  758 1214 1419]
40,50,20,Median,40,[   0   88  758 1419]
40,50,20,Mode,40,[   0   88  758 1214 1312 1419]
40,50,20,Median,40,[   0   88  758 1419]
40,50,20,Mode,40,[   0   88  758 1214 1312 1419]
40,50,20,Median,40,[   0   88  352  758  974 1419]
40,50,20,Mode,40,[   0   88  758  821 1214 1312 1419]
40,50,20,Median,40,[   0   88  758 1172 1214 1312 1419]
40,50,20,Mode,40,[   0   88  758  821  974 1172 1214 1312 1419]
40,50,20,Median,40,[   0   88  758 1172 1214 1312 1419]
40,50,20,Mode,40,[   0   88  758  821  974 1172 1214 1312 1419]
