St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  781 1046]
40,50,20,Mode,40,[   0  411  781 1046]
40,50,20,Median,40,[   0  198  472  781 1046]
40,50,20,Mode,40,[   0  150  411  781 1046]
40,50,20,Median,40,[   0  198  472  781 1046]
40,50,20,Mode,40,[   0  150  411  781 1046]
40,50,20,Median,40,[   0  198  411  512  781 1046]
40,50,20,Mode,40,[   0  150  411  512  781 1046]
40,50,20,Median,40,[   0  198  411  512  781 1046]
40,50,20,Mode,40,[   0  150  411  512  781 1046]
40,50,20,Median,40,[   0  198  411  512  781 1046]
40,50,20,Mode,40,[   0  150  411  512  781 1046]
40,50,20,Median,40,[   0  150  271  411  512  781 1046]
40,50,20,Mode,40,[   0  150  271  411  512  781 1046]
40,50,20,Median,40,[   0  150  271  411  512  634  733  781 1046]
40,50,20,Mode,40,[   0  150  271  411  512  634  733  781 1046]
40,50,20,Median,40,[   0  150  271  411  512  634  733  781  880 1046]
40,50,20,Mode,40,[   0  150  411  512  733  781  853 1046]
