St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  193  263  408  618  685  824  897  965 1017 1180],10,210,52,118.0,1515.3785645093901,5.499397,-0.03129,22.353784829490817,7.159357492393381,0.030833788216114044,7.352200190587011,5.821979167224932
0,35,10,Median,40,[   0   52  197  262  326  445  618  685  824  897  964 1021 1129 1180],13,173,51,90.76923076923077,1631.4497103320944,5.95492,-0.03464201,19.50233755207671,6.745072311066271,0.03897153586149216,8.23540368276602,5.355473163921057
0,35,10,Mode,40,[   0   52  193  263  408  618  685  735  824  928 1017 1180],11,210,50,107.27272727272727,1802.1130540321835,5.866477,-0.026532633,22.388424130742262,7.4309978888339545,0.042313575744628906,9.27935424539967,5.777317977997233
0,35,10,Median,40,[   0   52  197  262  326  445  618  685  824  893  949 1021 1129 1180],13,173,51,90.76923076923077,1671.13436644419,6.026241,-0.03233384,19.977197603739366,6.784237524145263,0.042784735560417175,8.588872367712423,5.369791903921398
0,35,10,Mode,40,[   0   52  193  263  408  618  685  735  824  897  965 1017 1180],12,210,50,98.33333333333333,1507.1338082968955,5.777165,-0.034506943,20.590898568142133,7.0111303669373415,0.03679945319890976,7.782992289930508,5.61103777234759
0,35,15,Median,40,[   0  199  843 1180],3,644,199,393.3333333333333,12568.774272776263,7.969838,0.021718737,50.97790277693785,4.337190379463001,0.05813904106616974,57.05262278330164,3.631898833653237
0,35,15,Mode,40,[   0  824 1180],2,824,356,590.0,16384.946653069503,8.118484,0.06447644,73.44037165628009,3.585081060960177,0.06447643786668777,73.44037165628009,3.585081060960177
0,35,15,Median,40,[   0  197  708 1017 1180],4,511,163,295.0,10435.045024436231,7.802723,0.023988744,47.18969821186914,4.921113317932681,0.06322810798883438,49.19539273443352,3.8885101739102232
0,35,15,Mode,40,[   0  824  949 1180],3,824,125,393.3333333333333,10016.798028663798,10.130702,0.04090933,53.9321548103906,3.2938570754290395,0.0982070118188858,46.14967279631529,2.834212982242626
0,35,15,Median,40,[   0  241  708 1017 1180],4,467,163,295.0,10872.092167837605,7.8458214,0.020862572,47.944282258335164,5.016813797968204,0.06445246934890747,51.187559145423855,3.890376738713112
0,35,15,Mode,40,[   0  193  824  949 1180],4,631,125,295.0,10192.573013488995,9.623391,0.027419236,49.466324002450555,3.710702335809451,0.09080711752176285,47.5737811134042,3.07029732919219
0,35,15,Median,40,[   0  241  681  874 1058 1180],5,440,122,236.0,6936.630073742555,7.099551,0.015826415,39.288621554226545,5.111584832609047,0.055094655603170395,32.85548348514105,4.289953928097439
0,35,15,Mode,40,[   0  193  685  824 1017 1180],5,492,139,236.0,5446.088070019409,6.9273176,0.01699993,39.475928956656766,4.788137771053394,0.04884664714336395,26.11116639212538,4.169191056785964
0,35,15,Median,40,[   0  217  685  874 1058 1180],5,468,122,236.0,6795.406829184066,7.0782976,0.016789628,39.16568824942232,5.103741596560146,0.05469498038291931,32.19101931006177,4.309486234439794
0,35,15,Mode,40,[   0  193  408  685  824 1017 1180],6,277,139,196.66666666666666,3776.088489367453,6.0927987,-0.005501467,32.69430118785824,6.517154555275766,0.04045446589589119,18.189912114297634,5.235732319889949
0,35,15,Median,40,[   0  224  445  676  828  965 1128 1180],7,231,52,168.57142857142858,4117.485001198265,6.61405,-0.010965073,30.85876187516834,6.635080135050819,0.04655618965625763,19.771073054057002,4.9796458960329995
0,35,15,Mode,40,[   0  193  408  685  824  949 1180],6,277,125,196.66666666666666,4831.556888691795,7.176509,0.0033463887,37.22586252758351,6.163321105468769,0.058198023587465286,23.33037130208078,4.631953713656751
0,35,15,Median,40,[   0  217  408  692  839  965 1128 1180],7,284,52,168.57142857142858,3931.7092546758126,6.5383925,-0.014206568,30.21467654957348,6.722726112739361,0.04458896443247795,18.829379547566,5.059110419267614
0,35,15,Mode,40,[   0  193  408  685  824  949 1180],6,277,125,196.66666666666666,4831.556888691795,7.176509,0.0033463887,37.22586252758351,6.163321105468769,0.058198023587465286,23.33037130208078,4.631953713656751
0,35,15,Median,40,[   0  217  408  618  692  829  949 1025 1129 1180],9,217,51,131.11111111111111,2730.181074535221,6.399811,-0.015756357,25.42719272974314,6.882214990453025,0.04598882421851158,13.397157696657406,5.170000465877339
0,35,15,Mode,40,[   0  193  408  685  824  949 1017 1180],7,277,68,168.57142857142858,3793.653804271882,6.8541427,-0.019114552,31.73797708188582,6.522785576662991,0.04473695158958435,18.612752267806563,4.839224983325209
0,35,15,Median,40,[   0  197  263  426  618  692  829  949 1025 1129 1180],10,197,51,118.0,1979.3393772886363,5.969559,-0.021114152,23.363641668288167,6.93051053724915,0.03840934857726097,9.635670806565217,5.386967334460897
0,35,15,Mode,40,[   0  193  263  408  618  685  824  949 1017 1180],9,210,67,131.11111111111111,2011.1218787951184,5.7612724,-0.024021734,25.312512062099294,7.281985294205713,0.0353744737803936,9.879746624121456,5.8379276527115795
0,35,15,Median,40,[   0  197  263  426  685  829  949 1025 1129 1180],9,259,51,131.11111111111111,2650.60603571105,6.4768887,-0.0201715,26.03579048876037,6.651177391359299,0.040775105357170105,12.853580426415018,4.765527055723294
0,35,15,Mode,40,[   0  193  263  408  618  685  824  949 1017 1180],9,210,67,131.11111111111111,2011.1218787951184,5.7612724,-0.024021734,25.312512062099294,7.281985294205713,0.0353744737803936,9.879746624121456,5.8379276527115795
0,35,15,Median,40,[   0  197  263  426  618  685  825  889  949 1025 1129 1180],11,197,51,107.27272727272727,1638.1015005297802,5.902583,-0.023588339,21.61986284331003,7.092859226643751,0.04055478051304817,8.042491866463966,5.436853687327069
0,35,15,Mode,40,[   0  193  263  408  618  685  824  897  949 1017 1180],10,210,52,118.0,1548.6914446397548,5.575972,-0.028357567,22.970921692240665,7.31870436873326,0.03580491989850998,7.728551608533477,5.823944698835726
0,35,15,Median,40,[   0  197  262  326  445  618  685  825  889  949 1025 1129 1180],12,197,51,98.33333333333333,1458.8422112508354,5.635573,-0.02896548,19.84783825671015,7.093750269399018,0.03641676530241966,7.153811239528309,5.658611899407005
0,35,15,Mode,40,[   0  193  263  326  408  618  685  824  897  949 1017 1180],11,210,52,107.27272727272727,1343.9882761010103,5.2891154,-0.03314041,20.82978900350464,7.441831995546838,0.03167841583490372,6.70435124152034,6.137847915301196
0,35,15,Median,40,[   0  197  263  408  551  618  685  825  889  949 1025 1121 1180],12,197,59,98.33333333333333,1512.7625456524802,5.7250814,-0.026014892,19.83925667787465,7.382556374811174,0.03719276562333107,7.4004156263307355,5.548903197677649
0,35,15,Mode,40,[   0  193  263  408  564  618  685  824  897  949 1017 1118 1180],12,193,52,98.33333333333333,1418.2669482184283,5.5256395,-0.031286888,19.571638217809344,7.1928411775835635,0.033440496772527695,7.016411814389422,5.698016446598787
0,35,15,Median,40,[   0  197  263  326  445  551  618  685  825  897  949 1025 1121 1180],13,197,52,90.76923076923077,1350.677741455857,5.5132027,-0.02947857,18.3706499241287,7.093329002573926,0.03272290900349617,6.618521700407421,5.493341891422861
0,35,15,Mode,40,[   0  193  263  408  564  618  685  824  949 1017 1118 1180],11,193,54,107.27272727272727,1775.1688459005866,5.668846,-0.02893455,21.100779160937282,7.1513561901383245,0.032859694212675095,8.6661538474454,5.696609984475777
0,35,20,Median,40,[   0  199  853 1180],3,654,199,393.3333333333333,11668.258754260452,7.72993,0.019473441,47.268804988641136,4.387817654494042,0.05335689336061478,52.548840180350766,3.7470515665180244
0,35,20,Mode,40,[   0  824 1180],2,824,356,590.0,16384.946653069503,8.118484,0.06447644,73.44037165628009,3.585081060960177,0.06447643786668777,73.44037165628009,3.585081060960177
0,35,20,Median,40,[   0  197  708 1025 1180],4,511,155,295.0,10829.820115049359,7.8735633,0.022775097,46.96591438906947,4.877945911469573,0.06290868669748306,50.82191219553976,3.8782261421037325
0,35,20,Mode,40,[   0  824  949 1180],3,824,125,393.3333333333333,10016.798028663798,10.130702,0.04090933,53.9321548103906,3.2938570754290395,0.0982070118188858,46.14967279631529,2.834212982242626
0,35,20,Median,40,[   0  195  668  866 1058 1180],5,473,122,236.0,6353.000712417412,7.043187,0.016100883,37.74644446384615,4.904690526713692,0.05295046418905258,30.099826252488707,4.206907111208813
0,35,20,Mode,40,[   0  685  824 1017 1180],4,685,139,295.0,3237.109868942867,5.858581,0.011232396,35.38557247446441,4.960765197599859,0.030259395018219948,14.88221957706927,4.860389908283325
0,35,20,Median,40,[   0  241  675  868 1058 1180],5,434,122,236.0,6863.728454213599,7.1487374,0.015745476,39.29510567516264,5.000797152283049,0.055443789809942245,32.552741132817545,4.197901717192221
0,35,20,Mode,40,[   0  263  685  824 1017 1180],5,422,139,236.0,5902.35706376973,7.031419,0.016416678,40.67443408084173,5.0583903881880765,0.051596060395240784,28.421745241144176,4.114990091791197
0,35,20,Median,40,[   0  224  685  868 1058 1180],5,461,122,236.0,6725.317067939128,7.104919,0.016859824,39.40209830682295,5.040248064182135,0.05498187616467476,31.906802495195386,4.258576378261865
0,35,20,Mode,40,[   0  263  685  824 1017 1180],5,422,139,236.0,5902.35706376973,7.031419,0.016416678,40.67443408084173,5.0583903881880765,0.051596060395240784,28.421745241144176,4.114990091791197
0,35,20,Median,40,[   0  224  449  685  839  981 1128 1180],7,236,52,168.57142857142858,3964.3385985848167,6.455629,-0.012322387,29.620362499995185,6.646404157711497,0.04335393011569977,19.009210319667663,5.047754312599793
0,35,20,Mode,40,[   0  263  685  824  949 1180],5,422,125,236.0,7221.692562925158,8.386057,0.024936829,46.33591428536681,4.6217219222622905,0.073775514960289,34.84731922587311,3.360266833999699
0,35,20,Median,40,[   0  217  445  692  839  981 1128 1180],7,247,52,168.57142857142858,3916.7944183523196,6.4390616,-0.013103287,29.458832917099688,6.688159742448043,0.04282727837562561,18.769223149391866,5.099207093147084
0,35,20,Mode,40,[   0  263  685  824  949 1180],5,422,125,236.0,7221.692562925158,8.386057,0.024936829,46.33591428536681,4.6217219222622905,0.073775514960289,34.84731922587311,3.360266833999699
0,35,20,Median,40,[   0  217  445  692  839  949 1040 1128 1180],8,247,52,147.5,3945.5185102054643,7.3881545,-0.008961461,29.187273262658017,7.268618443818845,0.05913856253027916,19.362132329205945,4.3815968233107725
0,35,20,Mode,40,[   0  263  408  685  824  949 1017 1118 1180],8,277,62,147.5,3476.072042682116,6.8396163,-0.024555558,28.51537538374868,6.4383969182214855,0.044953178614377975,17.057515963243986,4.753932257136979
0,35,20,Median,40,[   0  196  263  445  617  692  839  949 1040 1128 1180],10,196,52,118.0,2138.715217255254,6.265077,-0.017585658,23.782539274238378,7.28069535328869,0.045065414160490036,10.467065040051985,5.1825714168333725
0,35,20,Mode,40,[   0  193  263  408  618  685  824  949 1017 1118 1180],10,210,62,118.0,1928.8943388804228,5.8053927,-0.027749892,23.153324874604138,6.906458772909657,0.0363677553832531,9.432368799845257,5.6573972771941605
0,35,20,Median,40,[   0  196  263  445  685  839  949 1040 1128 1180],9,240,52,131.11111111111111,2880.409478839848,6.8006215,-0.016405553,26.480308179595458,7.094636440524166,0.04865042120218277,14.02570767475702,4.579972292770351
0,35,20,Mode,40,[   0  193  263  408  618  685  824  949 1017 1118 1180],10,210,62,118.0,1928.8943388804228,5.8053927,-0.027749892,23.153324874604138,6.906458772909657,0.0363677553832531,9.432368799845257,5.6573972771941605
0,35,20,Median,40,[   0  196  263  445  551  618  685  839  949 1040 1128 1180],11,196,52,107.27272727272727,1993.2899167402506,6.1804547,-0.018765392,21.782164335742774,7.172356238633367,0.04232057183980942,9.751892582415271,5.040059612895752
0,35,20,Mode,40,[   0  193  263  408  564  618  685  824  949 1017 1118 1180],11,193,54,107.27272727272727,1775.1688459005866,5.668846,-0.02893455,21.100779160937282,7.1513561901383245,0.032859694212675095,8.6661538474454,5.696609984475777
0,35,20,Median,40,[   0  196  263  326  445  551  618  685  839  949 1040 1128 1180],12,196,52,98.33333333333333,1788.7148816205338,5.908923,-0.023856103,19.99317235712574,7.305986629570101,0.03847583383321762,8.754136893940712,5.28777779796502
0,35,20,Mode,40,[   0  193  263  408  564  618  685  824  949 1017 1118 1180],11,193,54,107.27272727272727,1775.1688459005866,5.668846,-0.02893455,21.100779160937282,7.1513561901383245,0.032859694212675095,8.6661538474454,5.696609984475777
0,35,20,Median,40,[   0  196  263  445  551  618  685  737  824  866  949 1040 1121 1180],13,196,42,90.76923076923077,1432.9377295656905,5.8108964,-0.02248962,18.933970730500715,7.534830429307162,0.040666479617357254,7.185554602288721,5.415643350990852
0,35,20,Mode,40,[   0  193  263  408  564  618  685  737  824  949 1017 1118 1180],12,193,52,98.33333333333333,1430.4084219441988,5.3363843,-0.030893551,19.389723575194537,7.381078286208356,0.027903594076633453,7.052314537860801,5.9937210643011944
0,35,20,Median,40,[   0  195  263  326  445  551  618  685  824  866  949 1040 1121 1180],13,195,42,90.76923076923077,1529.9478906425168,5.9096513,-0.025403954,18.906412500956254,7.419831039154783,0.04179580137133598,7.599880413212929,5.320732657429628
0,35,20,Mode,40,[   0  193  263  408  564  618  685  824  949 1017 1118 1180],11,193,54,107.27272727272727,1775.1688459005866,5.668846,-0.02893455,21.100779160937282,7.1513561901383245,0.032859694212675095,8.6661538474454,5.696609984475777
0,40,10,Median,40,[   0  195  824 1180],3,629,195,393.3333333333333,13782.43021826466,8.290026,0.025567684,56.00002532219361,4.273978979710108,0.06486205011606216,63.21783122688685,3.4795532265443696
0,40,10,Mode,40,[   0  824 1180],2,824,356,590.0,16384.946653069503,8.118484,0.06447644,73.44037165628009,3.585081060960177,0.06447643786668777,73.44037165628009,3.585081060960177
0,40,10,Median,40,[   0  195  714  965 1180],4,519,195,295.0,10485.873951192312,8.247289,0.027649498,50.10418734804915,4.598018617596825,0.06851213425397873,49.12223797351899,3.5348763233476475
0,40,10,Mode,40,[   0  824  965 1180],3,824,141,393.3333333333333,8828.397155593377,9.03165,0.038780075,49.882551285770425,3.511863304950469,0.08108001947402954,40.193584961423525,3.2244264464598
0,40,10,Median,40,[   0  217  715  965 1180],4,498,215,295.0,10918.313470124584,8.346034,0.026236385,51.3696390119134,4.591719298067798,0.07002370804548264,51.15481613247124,3.499607292342889
0,40,10,Mode,40,[   0  195  824  965 1180],4,629,141,295.0,9451.874356249391,8.896871,0.024793092,46.64723294751561,3.8913996783071556,0.07886304706335068,43.77971480050744,3.313559309986792
0,40,10,Median,40,[   0  217  685  853 1180],4,468,168,295.0,7460.438786411742,7.2765813,0.022242539,47.48925695372723,5.28432355998689,0.05841877683997154,35.8707390087755,4.224437181471419
0,40,10,Mode,40,[   0  195  685  824 1017 1180],5,490,139,236.0,5478.932758267992,6.9380374,0.017256178,39.5846224243553,4.807826601313724,0.04915517568588257,26.283306305775312,4.163671947169274
0,40,10,Median,40,[   0  201  445  685  853 1180],5,327,168,236.0,4682.54479503278,6.1699767,-0.0012375088,36.23510088785233,7.466513965007242,0.04636329784989357,22.51534018721587,5.623004601259293
0,40,10,Mode,40,[   0  195  408  685  824 1017 1180],6,277,139,196.66666666666666,3785.2203877054953,6.09671,-0.0055975677,32.76303579224114,6.552669080004564,0.04053965210914612,18.243557696315897,5.2417093636078445
0,40,10,Median,40,[   0  200  408  685  824  965 1129 1180],7,277,51,168.57142857142858,3875.917509355326,6.550396,-0.013773123,30.54254153993128,6.418935637918687,0.04403736814856529,18.572706966262537,4.915369890937508
0,40,10,Mode,40,[   0  195  408  685  824  965 1180],6,277,139,196.66666666666666,4382.482005239259,6.7351904,0.00042887137,35.47688834642872,6.27751569506493,0.050788916647434235,21.0593284382364,4.839780111518966
0,40,10,Median,40,[   0  195  263  445  685  824  965 1129 1180],8,240,51,147.5,2801.857803676386,6.0460124,-0.019336766,27.463443647540355,6.570966226045194,0.035755936056375504,13.285178452961516,5.1362474524878605
0,40,10,Mode,40,[   0  195  241  408  685  824  965 1180],7,277,46,168.57142857142858,2892.830850384358,5.94772,-0.014869705,30.57699984535121,6.783210162932228,0.03465210273861885,13.690792674862374,5.359083136090312
0,40,10,Median,40,[   0  195  263  445  618  696  839  965 1129 1180],9,195,51,131.11111111111111,1996.5072526820115,5.5218887,-0.02152292,23.811532553172523,6.716737902984907,0.03303110599517822,9.431682691493021,5.70143138233119
0,40,10,Mode,40,[   0  195  241  408  618  685  824  965 1180],8,215,46,147.5,2027.6724735575658,5.3991327,-0.015399715,26.529634128588075,7.178670615087684,0.03420430049300194,9.569939358396459,6.091718247855745
0,40,10,Median,40,[   0  195  263  445  618  696  824  949 1017 1129 1180],10,195,51,118.0,1940.5937825522221,5.8820243,-0.02610529,23.21629353635933,6.548453994690381,0.034198909997940063,9.492239523630039,5.404855273668169
0,40,10,Mode,40,[   0  195  241  408  618  685  824  965 1017 1180],9,210,46,131.11111111111111,1548.4600899933916,5.325223,-0.03352267,23.604611010715537,7.407273655870524,0.021893557161092758,7.405472702444063,6.087389861356149
0,40,10,Median,40,[   0  195  263  445  618  685  824  949 1017 1129 1180],10,195,51,118.0,1967.766135244049,5.899955,-0.025610102,23.30769917403827,6.760387441472531,0.03584172576665878,9.624898933648572,5.513062258970793
0,40,10,Mode,40,[   0  195  241  408  618  685  824  965 1017 1180],9,210,46,131.11111111111111,1548.4600899933916,5.325223,-0.03352267,23.604611010715537,7.407273655870524,0.021893557161092758,7.405472702444063,6.087389861356149
0,40,10,Median,40,[   0  195  263  445  618  685  735  824  897  949 1017 1129 1180],12,195,50,98.33333333333333,1261.3822713687055,5.4099307,-0.029902656,19.71142352510308,7.049138480584943,0.031765613704919815,6.351787079299327,5.786131043281947
0,40,10,Mode,40,[   0  195  241  408  618  685  824  897  965 1017 1180],10,210,46,118.0,1404.2568506946377,5.40742,-0.03392169,21.993822552828405,7.169256421140801,0.02764904871582985,6.752167061870592,5.911417064363096
0,40,10,Median,40,[   0  152  197  263  445  618  685  754  824  897  949 1017 1129 1180],13,182,45,90.76923076923077,1337.2563993499614,5.7767334,-0.032454357,18.73003803203671,7.296672585836129,0.03460724279284477,6.785949221494197,5.601784122467769
0,40,10,Mode,40,[   0  152  195  241  408  618  685  756  824  897  965 1017 1180],12,210,43,98.33333333333333,1215.7103848412237,5.597732,-0.039688736,18.997201886798763,7.669535081889979,0.02885906770825386,6.0514401523682295,5.813745426064386
0,40,10,Median,40,[   0  152  197  263  311  445  618  685  824  897  949 1017 1129 1180],13,173,45,90.76923076923077,1414.1440687810834,5.81381,-0.036947455,18.765013778110497,6.916000459502135,0.036614108830690384,7.113405665784332,5.48440602084906
0,40,10,Mode,40,[   0  152  195  241  301  408  618  685  824  897  965 1017 1180],12,210,43,98.33333333333333,1324.70464162168,5.573801,-0.040951796,19.045337941601968,7.52082082498281,0.03158752992749214,6.530728522951406,5.868980604379154
0,40,10,Median,40,"[   0   52  152  195  277  445  618  685  735  824  897  949 1017 1129
 1180]",14,173,43,84.28571428571429,1393.7613561748515,5.8868227,-0.03612698,18.653769249819064,6.705355967626299,0.03995944932103157,7.305113085606852,5.398980239771935
0,40,10,Mode,40,[   0   52  152  195  279  408  618  685  824  928 1017 1180],11,210,43,107.27272727272727,1939.8402276637923,6.1641455,-0.032618277,22.33601447726653,7.27515390649091,0.046950556337833405,9.88279122942797,5.484284383204372
0,40,15,Median,40,[   0  197  839 1180],3,642,197,393.3333333333333,12793.604557309707,8.0382395,0.022858854,51.94318691378867,4.309652718131477,0.059562284499406815,58.198082755236925,3.5960809577121413
0,40,15,Mode,40,[   0  824 1180],2,824,356,590.0,16384.946653069503,8.118484,0.06447644,73.44037165628009,3.585081060960177,0.06447643786668777,73.44037165628009,3.585081060960177
0,40,15,Median,40,[   0  197  708 1017 1180],4,511,163,295.0,10435.045024436231,7.802723,0.023988744,47.18969821186914,4.921113317932681,0.06322810798883438,49.19539273443352,3.8885101739102232
0,40,15,Mode,40,[   0  824  949 1180],3,824,125,393.3333333333333,10016.798028663798,10.130702,0.04090933,53.9321548103906,3.2938570754290395,0.0982070118188858,46.14967279631529,2.834212982242626
0,40,15,Median,40,[   0  241  708 1017 1180],4,467,163,295.0,10872.092167837605,7.8458214,0.020862572,47.944282258335164,5.016813797968204,0.06445246934890747,51.187559145423855,3.890376738713112
0,40,15,Mode,40,[   0  195  824  949 1180],4,629,125,295.0,10216.50353028979,9.625863,0.027524637,49.51820284944479,3.721299581427097,0.09099986404180527,47.689734024425526,3.071398345237362
0,40,15,Median,40,[   0  241  685  874 1180],4,444,189,295.0,8708.493920241357,7.69656,0.025094485,48.68959812430273,5.113145787583656,0.06768522411584854,41.121312234519415,3.9793377963613104
0,40,15,Mode,40,[   0  195  685  824 1017 1180],5,490,139,236.0,5478.932758267992,6.9380374,0.017256178,39.5846224243553,4.807826601313724,0.04915517568588257,26.283306305775312,4.163671947169274
0,40,15,Median,40,[   0  217  685  874 1180],4,468,189,295.0,8613.40245116117,7.7077394,0.026803985,48.73644867756713,5.045621666627669,0.06761547178030014,40.72016453938507,3.9672412071563756
0,40,15,Mode,40,[   0  195  408  685  824 1017 1180],6,277,139,196.66666666666666,3785.2203877054953,6.09671,-0.0055975677,32.76303579224114,6.552669080004564,0.04053965210914612,18.243557696315897,5.2417093636078445
0,40,15,Median,40,[   0  217  445  681  827  965 1129 1180],7,236,51,168.57142857142858,4108.499934207169,6.6394043,-0.010781612,30.887921714905872,6.507813112270914,0.04662753641605377,19.73917593264748,4.905041241576336
0,40,15,Mode,40,[   0  195  408  685  824  949 1180],6,277,125,196.66666666666666,4840.688787029838,7.180421,0.0032612674,37.29694605063005,6.201521890654327,0.058283209800720215,23.384016884099037,4.6379307573746456
0,40,15,Median,40,[   0  207  408  618  700  839  965 1129 1180],8,210,51,147.5,2837.0583823987618,5.951158,-0.016258469,26.157785187597984,6.62942288748094,0.04123207926750183,13.610476819118944,5.468386831610731
0,40,15,Mode,40,[   0  195  408  685  824  949 1180],6,277,125,196.66666666666666,4840.688787029838,7.180421,0.0032612674,37.29694605063005,6.201521890654327,0.058283209800720215,23.384016884099037,4.6379307573746456
0,40,15,Median,40,[   0  195  263  445  618  700  839  965 1129 1180],9,195,51,131.11111111111111,2009.962764491434,5.550253,-0.02186491,23.82273323637538,6.647756661431757,0.03343818336725235,9.507155595997807,5.624396465926926
0,40,15,Mode,40,[   0  195  263  408  685  824  949 1180],7,277,68,168.57142857142858,3434.5201993136493,6.466285,-0.007308928,32.6348216744855,6.523443832849911,0.04524514079093933,16.489839507394542,4.998079512429938
0,40,15,Median,40,[   0  195  263  445  618  700  829  949 1025 1129 1180],10,195,51,118.0,1986.4354215096714,5.9897337,-0.020853404,23.30099084404378,6.770023281238319,0.03808737173676491,9.683110495765124,5.248803641724403
