St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 1911]
40,50,20,Mode,40,[   0 1395 1911]
40,50,20,Median,40,[   0 1495 1911]
40,50,20,Mode,40,[   0  323  717 1395 1911]
40,50,20,Median,40,[   0 1298 1628 1911]
40,50,20,Mode,40,[   0  323  717 1395 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0  323  717 1395 1796 1911]
40,50,20,Median,40,[   0  833 1225 1411 1796 1911]
40,50,20,Mode,40,[   0  323  717 1225 1395 1796 1911]
40,50,20,Median,40,[   0  278  509  833 1225 1411 1796 1911]
40,50,20,Mode,40,[   0  323  509 1225 1395 1796 1911]
40,50,20,Median,40,[   0  278  509  833 1225 1395 1509 1796 1911]
40,50,20,Mode,40,[   0  323  509 1225 1395 1512 1657 1796 1911]
40,50,20,Median,40,[   0  278  509  717  837 1225 1395 1509 1796 1911]
40,50,20,Mode,40,[   0  323  509  717  833 1225 1395 1512 1657 1796 1911]
40,50,20,Median,40,[   0  131  278  509  717  837 1225 1395 1509 1796 1911]
40,50,20,Mode,40,[   0  131  323  509  717  833 1225 1395 1512 1657 1796 1911]
