St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  578 1180]
40,50,20,Median,40,[   0  578  986 1180]
40,50,20,Mode,40,[   0  578  873 1180]
40,50,20,Median,40,[   0  112  302  578  986 1180]
40,50,20,Mode,40,[   0  112  286  578  873 1180]
40,50,20,Median,40,[   0  112  302  578  873 1180]
40,50,20,Mode,40,[   0  112  286  578 1014 1180]
40,50,20,Median,40,[   0  112  302  531 1127 1180]
40,50,20,Mode,40,[   0  112  286  578  665 1180]
40,50,20,Median,40,[   0  112  302  531 1014 1180]
40,50,20,Mode,40,[   0  112  286  578  665 1014 1180]
40,50,20,Median,40,[   0  112  302  578  665  915 1014 1180]
40,50,20,Mode,40,[   0  112  286  578  665 1014 1180]
40,50,20,Median,40,[   0  112  302  578  665  915 1014 1180]
40,50,20,Mode,40,[   0  112  286  578  665 1014 1180]
40,50,20,Median,40,[   0  112  328  578  665  915 1014 1180]
40,50,20,Mode,40,[   0  210  286  578  665 1014 1180]
