St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  385  562 1046]
40,50,20,Median,40,[   0   71  539  867 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0   71  523  710 1002 1046]
40,50,20,Mode,40,[   0  562  786 1002 1046]
40,50,20,Median,40,[   0  385  562  739 1002 1046]
40,50,20,Mode,40,[   0  385  562  786 1002 1046]
40,50,20,Median,40,[   0  482  562  739 1002 1046]
40,50,20,Mode,40,[   0  482  562  786 1002 1046]
40,50,20,Median,40,[   0   70  143  385  482  562  739 1002 1046]
40,50,20,Mode,40,[   0   70  143  482  562  786 1002 1046]
40,50,20,Median,40,[   0   70  143  482  562  710 1002 1046]
40,50,20,Mode,40,[   0   70  143  482  562  699 1002 1046]
40,50,20,Median,40,[   0   70  143  385  482  562  710  786  951 1002 1046]
40,50,20,Mode,40,[   0   70  143  385  482  562  699  786  951 1002 1046]
40,50,20,Median,40,[   0  482  562  624 1002 1046]
40,50,20,Mode,40,[   0  482  562  620 1002 1046]
