St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1509 2017]
40,50,20,Mode,40,[   0  378 1916 2017]
40,50,20,Median,40,[   0  348 1164 1916 2017]
40,50,20,Mode,40,[   0  378 1164 1916 2017]
40,50,20,Median,40,[   0  348 1114 1526 1916 2017]
40,50,20,Mode,40,[   0  378 1164 1545 1916 2017]
40,50,20,Median,40,[   0  378 1115 1526 1916 2017]
40,50,20,Mode,40,[   0  141  378 1164 1545 1916 2017]
40,50,20,Median,40,[   0  141  378  642 1115 1526 1916 2017]
40,50,20,Mode,40,[   0  141  378 1164 1545 1916 2017]
40,50,20,Median,40,[   0  141  273  378 1115 1526 1916 2017]
40,50,20,Mode,40,[   0  141  273  378 1164 1545 1916 2017]
40,50,20,Median,40,[   0  141  273  378 1122 1526 1916 2017]
40,50,20,Mode,40,[   0  141  273  378 1164 1545 1916 2017]
40,50,20,Median,40,[   0  141  273  378 1122 1545 1916 2017]
40,50,20,Mode,40,[   0  141  273  378 1164 1545 1916 2017]
40,50,20,Median,40,[   0  141  273  378  539  648 1122 1545 1916 2017]
40,50,20,Mode,40,[   0  141  273  378  539  642 1164 1545 1916 2017]
