St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1684 2019]
40,50,20,Mode,40,[   0  432 1752 2019]
40,50,20,Median,40,[   0  432 1126 1684 2019]
40,50,20,Mode,40,[   0  432  922 1752 2019]
40,50,20,Median,40,[   0 1187 1684 2019]
40,50,20,Mode,40,[   0  432  922 1752 2019]
40,50,20,Median,40,[   0  887 1157 1525 1752 2019]
40,50,20,Mode,40,[   0  432  922 1160 1592 1752 2019]
40,50,20,Median,40,[   0  198  922 1160 1525 1752 2019]
40,50,20,Mode,40,[   0  432  922 1160 1592 1752 2019]
40,50,20,Median,40,[   0  198  922 1160 1443 1684 2019]
40,50,20,Mode,40,[   0  432  922 1160 1558 1752 2019]
40,50,20,Median,40,[   0  432  922 1160 1443 1684 2019]
40,50,20,Mode,40,[   0  432  922 1160 1558 1752 2019]
40,50,20,Median,40,[   0  432  922 1157 1402 1558 1684 2019]
40,50,20,Mode,40,[   0  432  922 1160 1346 1592 1752 2019]
40,50,20,Median,40,[   0  432  922 1157 1402 1558 1684 2019]
40,50,20,Mode,40,[   0  432  922 1160 1346 1592 1752 2019]
