St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  561 1046]
40,50,20,Mode,40,[   0  174  471 1046]
40,50,20,Median,40,[   0  174  849 1046]
40,50,20,Mode,40,[   0  174  471  816 1046]
40,50,20,Median,40,[   0  162  293  528 1046]
40,50,20,Mode,40,[   0  174  471  816 1046]
40,50,20,Median,40,[   0  162  293  405 1046]
40,50,20,Mode,40,[   0  174  293  471  528  816 1046]
40,50,20,Median,40,[   0  162  293  405  561  816 1046]
40,50,20,Mode,40,[   0  174  293  471  528  816 1046]
40,50,20,Median,40,[   0   87  174  293  405  561  816 1046]
40,50,20,Mode,40,[   0   87  174  293  471  528  816 1046]
40,50,20,Median,40,[   0   87  174  293  405 1046]
40,50,20,Mode,40,[   0   87  174  293  405 1046]
40,50,20,Median,40,[   0   87  174  293  405  471  561  636 1046]
40,50,20,Mode,40,[   0   87  174  293  405  471  528  636 1046]
40,50,20,Median,40,[   0   87  174  293  405  471  561  636  816  883 1046]
40,50,20,Mode,40,[   0   87  174  293  405  471  528  636  816  883 1046]
