St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  856 1180]
40,50,20,Mode,40,[   0  250  928 1180]
40,50,20,Median,40,[   0  250  663  926 1180]
40,50,20,Mode,40,[   0  250  663  928 1180]
40,50,20,Median,40,[   0  250  663  835  928 1180]
40,50,20,Mode,40,[   0  250  663  835  928 1180]
40,50,20,Median,40,[   0  131  250  663  835  928 1180]
40,50,20,Mode,40,[   0  136  250  663  835  928 1180]
40,50,20,Median,40,[   0  131  250  663  835  928 1180]
40,50,20,Mode,40,[   0  136  250  663  835  928 1180]
40,50,20,Median,40,[   0  131  250  663  835  928 1180]
40,50,20,Mode,40,[   0  136  250  663  835  928 1180]
40,50,20,Median,40,[   0  250  663  835  928 1180]
40,50,20,Mode,40,[   0  250  663  835  928 1180]
40,50,20,Median,40,[   0  136  250  663  835  928 1180]
40,50,20,Mode,40,[   0  136  250  663  835  928 1180]
40,50,20,Median,40,[   0  136  250  663  835  928 1180]
40,50,20,Mode,40,[   0  136  250  663  835  928 1180]
