St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0  304 1046]
40,50,20,Median,40,[   0   81  343 1046]
40,50,20,Mode,40,[   0   51  304 1046]
40,50,20,Median,40,[   0   81  304  429  671 1046]
40,50,20,Mode,40,[   0   51  304 1046]
40,50,20,Median,40,[   0   52  304  404  545  671 1046]
40,50,20,Mode,40,[   0   51  304  404  543  671 1046]
40,50,20,Median,40,[   0   52  304  404  545  671 1046]
40,50,20,Mode,40,[   0   51  304  404  543  671 1046]
40,50,20,Median,40,[   0   52  304  404  545  671  795 1046]
40,50,20,Mode,40,[   0   51  304  404  543  671  795 1046]
40,50,20,Median,40,[   0   52  304  404  480  671  795 1046]
40,50,20,Mode,40,[   0   51  304  404  480  671  795 1046]
40,50,20,Median,40,[   0   52  128  217  304  404  480  545  671  795 1046]
40,50,20,Mode,40,[   0   51  128  217  304  404  480  671  795 1046]
40,50,20,Median,40,[   0   52  128  217  304  404  480  671  795 1046]
40,50,20,Mode,40,[   0   51  128  217  304  404  480  671  795 1046]
