St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  989 1046]
40,50,20,Median,40,[   0  221  635  928 1046]
40,50,20,Mode,40,[   0  221  635  989 1046]
40,50,20,Median,40,[   0  106  364  635 1046]
40,50,20,Mode,40,[   0  221  321  635  989 1046]
40,50,20,Median,40,[   0  106  364  635  989 1046]
40,50,20,Mode,40,[   0  221  321  635  821  989 1046]
40,50,20,Median,40,[   0   99  290  427  635  989 1046]
40,50,20,Mode,40,[   0   99  221  635 1046]
40,50,20,Median,40,[   0   99  290  427  550  635  989 1046]
40,50,20,Mode,40,[   0   99  221  635 1046]
40,50,20,Median,40,[   0   99  221  290  427  635 1046]
40,50,20,Mode,40,[   0   99  221  321  364  635 1046]
40,50,20,Median,40,[   0   99  221  290  427  635  928  989 1046]
40,50,20,Mode,40,[   0   99  221  321  364  635  821  928  989 1046]
40,50,20,Median,40,[   0   99  221  290  364  635  928  989 1046]
40,50,20,Mode,40,[   0   99  221  321  364  635  821  928  989 1046]
