St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  775 1327]
40,50,20,Mode,40,[   0  102  755 1327]
40,50,20,Median,40,[   0  169  707 1327]
40,50,20,Mode,40,[   0  755  956 1327]
40,50,20,Median,40,[   0  408  717 1010 1327]
40,50,20,Mode,40,[   0  408  755  956 1327]
40,50,20,Median,40,[   0  408  717  965 1189 1327]
40,50,20,Mode,40,[   0  408  755  956 1327]
40,50,20,Median,40,[   0  408  668  755  965 1327]
40,50,20,Mode,40,[   0  408  668  755  956 1327]
40,50,20,Median,40,[   0  102  169  408  668  768  965 1327]
40,50,20,Mode,40,[   0  102  169  408  668  755  956 1327]
40,50,20,Median,40,[   0  102  169  408  563  768  965 1327]
40,50,20,Mode,40,[   0  102  169  408  563  755  956 1327]
40,50,20,Median,40,[   0  102  169  408  563  768  956 1048 1189 1327]
40,50,20,Mode,40,[   0  102  169  408  563  755  956 1032 1189 1327]
40,50,20,Median,40,[   0  102  298  408  563  755  956 1327]
40,50,20,Mode,40,[   0  102  267  408  563  755  956 1032 1189 1327]
