St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83  724 1249]
40,50,20,Mode,40,[   0   83  712 1249]
40,50,20,Median,40,[   0   83  712 1032 1249]
40,50,20,Mode,40,[   0   83  712 1032 1249]
40,50,20,Median,40,[   0   83  233  712 1032 1249]
40,50,20,Mode,40,[   0   83  254  712 1032 1249]
40,50,20,Median,40,[   0   83  233  552  712 1032 1249]
40,50,20,Mode,40,[   0   83  254  552  712 1032 1249]
40,50,20,Median,40,[   0   83  233  552  712 1032 1249]
40,50,20,Mode,40,[   0   83  254  712  957 1249]
40,50,20,Median,40,[   0   83  233  552  712 1032 1249]
40,50,20,Mode,40,[   0   83  254  552  712 1032 1249]
40,50,20,Median,40,[   0   83  180  552  712 1032 1249]
40,50,20,Mode,40,[   0   83  180  552  712 1032 1249]
40,50,20,Median,40,[   0   83  180  552  712 1032 1249]
40,50,20,Mode,40,[   0   83  180  552  712 1032 1249]
40,50,20,Median,40,[   0   83  180  552  712  837  957 1249]
40,50,20,Mode,40,[   0   83  180  552  712  837  957 1249]
