,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  546 1890 2134],3,1344,244,711.3333333333334,257.04654854027876,0.935448170700034,0.004506987233338718,4.955052838458571,16.11925330499501,0.019399451190797695,5.535418486506591,13.886766793430109,0.981124915272033,0.9900392945410147,0.9947620496445236
1,0,35,10,Mode,40,[   0 2075 2134],2,2075,59,1067.0,381.2853415429786,2.578025482381939,0.0801343096033256,8.099951790585603,5.257637971507043,0.0801343096033256,8.099951790585603,5.257637971507043,0.9746873666262392,0.9908642095822783,0.9995046341559235
2,0,35,10,Median,40,[   0  899 2075 2134],3,1176,59,711.3333333333334,315.176675956678,1.6859139092745419,-0.007087817203652599,6.324748912642389,15.110585138289194,0.04097304421161019,6.71974638396819,12.42253108308157,0.9547302981599911,0.9753397343190918,0.9872331093150867
3,0,35,10,Mode,40,[   0  780 2075 2134],3,1295,59,711.3333333333334,326.32277206399664,1.7056242082835242,-0.006454353602838427,6.582836725402692,14.150704856344069,0.041673342266052474,6.976236200903237,11.700550658834166,0.995967256372972,0.9988110046433616,0.9994081624893385
4,0,35,10,Median,40,[   0  744 1347 2134],3,787,603,711.3333333333334,170.92472577840573,0.7014592161016427,-0.007819147707880052,3.6423823811996545,21.451150267636574,0.0008646548240628712,3.651682318779858,19.008137669303167,0.9781293816650637,0.9881075625659049,0.9921142479981964
5,0,35,10,Mode,40,[   0  780 1347 2075 2134],4,780,59,533.5,210.1435781467318,1.2897342824956732,-0.012619764248867888,4.830814270461873,20.497882855045614,0.026878631150341933,4.469108998618775,17.411040573939058,0.9945395503143989,0.9979041484355976,0.998576782613893
6,0,35,10,Median,40,[   0  742 1072 1382 2134],4,752,310,533.5,127.47036149386243,0.7961029120176581,-0.020926120255190417,2.8806324575119326,24.31805373983829,-0.00025085156107092335,2.720922326075609,16.18683254834525,0.9707405170366423,0.9819588940132458,0.9871959525022148
7,0,35,10,Mode,40,[   0  780  922 1347 2075 2134],5,780,59,426.8,194.27907498008614,1.3826877461650389,-0.017687616851509654,4.321552939467735,16.415792188421495,0.02919224119281097,4.139571421904812,12.47631715247097,0.9722895594658817,0.9874940563642122,0.9911702438419913
8,0,35,10,Median,40,[   0  474  780 1311 1711 2134],5,531,306,426.8,146.2999257166134,0.838270813263666,-0.02849608455200404,3.5303434036659755,18.682272286637726,-0.001774012620368573,3.1479708400359008,16.000160972167713,0.9043281432594108,0.8917643574374782,0.9139203773567571
9,0,35,10,Mode,40,[   0  474  780 1347 1731 2075 2134],6,567,59,355.6666666666667,198.1089418544828,1.2421612823658947,-0.03314467981223983,4.696582608333491,15.46281771403274,0.009141357904259177,4.141502895583627,12.760605220620736,0.9221567861901332,0.9123800202892953,0.9297440332075846
10,0,35,10,Median,40,[   0  437  744  972 1347 1711 2134],6,437,228,355.6666666666667,138.8018338188712,0.9129887761615958,-0.029391475591402226,3.2545432009813426,21.939127225570846,0.0033033182965311473,3.015359145120238,14.168534574540672,0.9182628943341778,0.9077992205974023,0.9236569645307491
11,0,35,10,Mode,40,[   0  474  780  922 1347 1731 2075 2134],7,474,59,304.85714285714283,195.8839099209156,1.3217758733658356,-0.03324094343596429,4.3822337154652695,16.497330686080524,0.016484658090837587,4.127107564498407,11.433879456625741,0.9118000529240482,0.8865001753822256,0.905922867192503
12,0,35,10,Median,40,[   0  437  744  922 1135 1359 1711 2134],7,437,178,304.85714285714283,127.9322383978274,0.9632479192434166,-0.03803774327933592,3.0348709120250192,17.4250280465549,0.0026699467952334,2.813478280084811,13.610437263612502,0.9121622072759369,0.8940441192277999,0.9105366099822024
13,0,35,10,Mode,40,[   0  474  780  922 1072 1347 1731 2075 2134],8,474,59,266.75,189.8469126215363,1.3357199612875899,-0.037655484909023956,4.423835650650657,16.358973263218324,0.015347770626935384,4.03794093771173,10.999521956509088,0.9197370662477284,0.8850432771053782,0.9027058112004905
14,0,35,10,Median,40,[   0  279  474  744  922 1135 1359 1711 2134],8,423,178,266.75,122.9084256613424,0.978583217408929,-0.04413135210126197,3.1631719030927226,16.580013402465553,0.001922450154276387,2.6935322237237598,13.306622458318504,0.9026623654077839,0.8691102643057848,0.8870359765665953
15,0,35,10,Mode,40,[   0  197  474  780  922 1072 1347 1731 2075 2134],9,384,59,237.11111111111111,170.91418651933668,1.2800264944452735,-0.039565374472333374,4.151751160608276,16.166799284877968,0.01623906188994017,3.6569583765797007,11.411883530618248,0.8952090483330629,0.8470938930397063,0.8676600756945722
16,0,35,10,Median,40,[   0  197  474  744  922 1135 1359 1697 1827 2134],9,338,130,237.11111111111111,129.48599294365977,1.0673644352041358,-0.039788216941238075,3.1444668829763818,15.69743739921762,0.0066398719854791725,2.8071541539450573,12.581780556087413,0.8664903894726436,0.7995777734430274,0.8244812873193772
17,0,35,10,Mode,40,[   0  119  474  780  922 1072 1347 1731 1827 2075 2134],10,384,59,213.4,133.5290499432149,1.1847049230545468,-0.038340171538966294,3.7223582192016043,16.30493947318988,0.02106437141472488,2.874273527787407,12.621755676274908,0.9075765021525045,0.8668874679847604,0.8839536475399464
