,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  922 2081 2134],0.07432074892367387,138.60988749159372,2.712632074943587
1,2,20,20,[   0  922 2081 2134],0.07432074892367387,138.60988749159372,2.712632074943587
2,2,20,40,[   0  922 2081 2134],0.07432074892367387,138.60988749159372,2.712632074943587
3,2,20,60,[   0  922 2134],0.07432074892367387,138.60988749159372,2.712632074943587
4,2,21,0,[   0  922 2075 2134],0.06382119050655494,140.22226189841822,2.5594673600392
5,2,21,20,[   0  922 2075 2134],0.06382119050655494,140.22226189841822,2.5594673600392
6,2,21,40,[   0  922 2075 2134],0.06382119050655494,140.22226189841822,2.5594673600392
7,2,21,60,[   0  922 2134],0.06382119050655494,140.22226189841822,2.5594673600392
8,2,22,0,[   0  922 2127 2134],0.06377097050144505,137.7228427025033,2.5910245671165395
9,2,22,20,[   0  922 2134],0.06377097050144505,137.7228427025033,2.5910245671165395
10,2,22,40,[   0  922 2134],0.06377097050144505,137.7228427025033,2.5910245671165395
11,2,22,60,[   0  922 2134],0.06377097050144505,137.7228427025033,2.5910245671165395
12,2,23,0,[   0   18 2127 2134],0.1254186326691547,250.27049533978447,2.501486649298666
13,2,23,20,[   0   18 2134],0.1254186326691547,250.27049533978447,2.501486649298666
14,2,23,40,[   0   18 2134],0.1254186326691547,250.27049533978447,2.501486649298666
15,2,23,60,[   0   18 2134],0.1254186326691547,250.27049533978447,2.501486649298666
16,2,24,0,[   0    9 2127 2134],0.10365371888936255,203.0409769374446,2.925736702593726
17,2,24,20,[   0    9 2134],0.10365371888936255,203.0409769374446,2.925736702593726
18,2,24,40,[   0    9 2134],0.10365371888936255,203.0409769374446,2.925736702593726
19,2,24,60,[   0    9 2134],0.10365371888936255,203.0409769374446,2.925736702593726
20,2,25,0,[   0   18 2134],0.1344477675276569,304.2161335712883,2.1025332506093988
21,2,25,20,[   0   18 2134],0.1344477675276569,304.2161335712883,2.1025332506093988
22,2,25,40,[   0   18 2134],0.1344477675276569,304.2161335712883,2.1025332506093988
23,2,25,60,[   0   18 2134],0.1344477675276569,304.2161335712883,2.1025332506093988
24,2,26,0,[   0   18 2075 2134],0.1274655590068076,286.1260820316531,2.154322765217709
25,2,26,20,[   0 2075 2134],0.1274655590068076,286.1260820316531,2.154322765217709
26,2,26,40,[   0 2075 2134],0.1274655590068076,286.1260820316531,2.154322765217709
27,2,26,60,[   0 2075 2134],0.1274655590068076,286.1260820316531,2.154322765217709
28,2,27,0,[   0   18 2075 2134],0.12437761401377445,248.18662964199598,2.7576231703869793
29,2,27,20,[   0 2075 2134],0.12437761401377445,248.18662964199598,2.7576231703869793
30,2,27,40,[   0 2075 2134],0.12437761401377445,248.18662964199598,2.7576231703869793
31,2,27,60,[   0 2075 2134],0.12437761401377445,248.18662964199598,2.7576231703869793
32,2,28,0,[   0   18 2127 2134],0.13656979507625966,286.9298587787964,2.2882568971515997
33,2,28,20,[   0   18 2134],0.13656979507625966,286.9298587787964,2.2882568971515997
34,2,28,40,[   0   18 2134],0.13656979507625966,286.9298587787964,2.2882568971515997
35,2,28,60,[   0   18 2134],0.13656979507625966,286.9298587787964,2.2882568971515997
36,2,29,0,[   0   18 2127 2134],0.13049930410141958,254.38560337692115,2.517674345449362
37,2,29,20,[   0   18 2134],0.13049930410141958,254.38560337692115,2.517674345449362
38,2,29,40,[   0   18 2134],0.13049930410141958,254.38560337692115,2.517674345449362
39,2,29,60,[   0   18 2134],0.13049930410141958,254.38560337692115,2.517674345449362
40,2,30,0,[   0   18 2075 2134],0.11140979295147367,250.53236034391537,2.165107228883805
41,2,30,20,[   0 2075 2134],0.11140979295147367,250.53236034391537,2.165107228883805
42,2,30,40,[   0 2075 2134],0.11140979295147367,250.53236034391537,2.165107228883805
43,2,30,60,[   0 2075 2134],0.11140979295147367,250.53236034391537,2.165107228883805
44,2,31,0,[   0  780 2128 2134],0.11960061191457182,172.19547365478246,2.9023173523117736
45,2,31,20,[   0  780 2134],0.11960061191457182,172.19547365478246,2.9023173523117736
46,2,31,40,[   0  780 2134],0.11960061191457182,172.19547365478246,2.9023173523117736
47,2,31,60,[   0  780 2134],0.11960061191457182,172.19547365478246,2.9023173523117736
48,2,32,0,[   0  474 2127 2134],0.0939624739997718,179.4116933253995,2.5311159994501296
49,2,32,20,[   0  474 2134],0.0939624739997718,179.4116933253995,2.5311159994501296
50,2,32,40,[   0  474 2134],0.0939624739997718,179.4116933253995,2.5311159994501296
51,2,32,60,[   0  474 2134],0.0939624739997718,179.4116933253995,2.5311159994501296
52,2,33,0,[   0   18 2126 2134],0.1607937770792771,273.9955067170079,2.5942496084760247
53,2,33,20,[   0   18 2134],0.1607937770792771,273.9955067170079,2.5942496084760247
54,2,33,40,[   0   18 2134],0.1607937770792771,273.9955067170079,2.5942496084760247
55,2,33,60,[   0   18 2134],0.1607937770792771,273.9955067170079,2.5942496084760247
56,2,34,0,[   0    9 2126 2134],0.0999393016584769,220.40040738385156,2.7670130002584994
57,2,34,20,[   0    9 2134],0.0999393016584769,220.40040738385156,2.7670130002584994
58,2,34,40,[   0    9 2134],0.0999393016584769,220.40040738385156,2.7670130002584994
59,2,34,60,[   0    9 2134],0.0999393016584769,220.40040738385156,2.7670130002584994
60,2,35,0,[   0    9 2126 2134],0.15879513835719186,305.88558210887874,2.32499037960986
61,2,35,20,[   0    9 2134],0.15879513835719186,305.88558210887874,2.32499037960986
62,2,35,40,[   0    9 2134],0.15879513835719186,305.88558210887874,2.32499037960986
63,2,35,60,[   0    9 2134],0.15879513835719186,305.88558210887874,2.32499037960986
64,2,36,0,[   0   18 2114 2134],0.11831608823419532,267.3692892750866,2.1676936257227757
65,2,36,20,[   0 2114 2134],0.11831608823419532,267.3692892750866,2.1676936257227757
66,2,36,40,[   0 2114 2134],0.11831608823419532,267.3692892750866,2.1676936257227757
67,2,36,60,[   0 2114 2134],0.11831608823419532,267.3692892750866,2.1676936257227757
68,2,37,0,[   0    9 2128 2134],0.15944156635387566,291.5734911153253,2.3325870461872027
69,2,37,20,[   0    9 2134],0.15944156635387566,291.5734911153253,2.3325870461872027
70,2,37,40,[   0    9 2134],0.15944156635387566,291.5734911153253,2.3325870461872027
71,2,37,60,[   0    9 2134],0.15944156635387566,291.5734911153253,2.3325870461872027
72,2,38,0,[   0    3 2114 2134],0.1334796714532622,275.847856492687,2.265724867809683
73,2,38,20,[   0 2114 2134],0.1334796714532622,275.847856492687,2.265724867809683
74,2,38,40,[   0 2114 2134],0.1334796714532622,275.847856492687,2.265724867809683
75,2,38,60,[   0 2114 2134],0.1334796714532622,275.847856492687,2.265724867809683
76,2,39,0,[   0    6 2128 2134],0.17294350191526112,305.2569749144376,2.1552091869446643
77,2,39,20,[   0 2128 2134],0.17294350191526112,305.2569749144376,2.1552091869446643
78,2,39,40,[   0 2128 2134],0.17294350191526112,305.2569749144376,2.1552091869446643
79,2,39,60,[   0 2128 2134],0.17294350191526112,305.2569749144376,2.1552091869446643
80,2,40,0,[   0    6 2126 2134],0.1725185460817158,337.0910185866,2.164230318170141
81,2,40,20,[   0 2126 2134],0.1725185460817158,337.0910185866,2.164230318170141
82,2,40,40,[   0 2126 2134],0.1725185460817158,337.0910185866,2.164230318170141
83,2,40,60,[   0 2126 2134],0.1725185460817158,337.0910185866,2.164230318170141
84,2,41,0,[   0   18 2114 2134],0.14471664550447752,329.37842274092947,2.0556431888979043
85,2,41,20,[   0 2114 2134],0.14471664550447752,329.37842274092947,2.0556431888979043
86,2,41,40,[   0 2114 2134],0.14471664550447752,329.37842274092947,2.0556431888979043
87,2,41,60,[   0 2114 2134],0.14471664550447752,329.37842274092947,2.0556431888979043
88,2,42,0,[   0   18 2124 2134],0.14045339496608547,293.87114325985505,2.2781936912422163
89,2,42,20,[   0   18 2134],0.14045339496608547,293.87114325985505,2.2781936912422163
90,2,42,40,[   0   18 2134],0.14045339496608547,293.87114325985505,2.2781936912422163
91,2,42,60,[   0   18 2134],0.14045339496608547,293.87114325985505,2.2781936912422163
92,2,43,0,[   0    6 2126 2134],0.15244566291890554,300.56451378331354,2.2372927570420984
93,2,43,20,[   0 2126 2134],0.15244566291890554,300.56451378331354,2.2372927570420984
94,2,43,40,[   0 2126 2134],0.15244566291890554,300.56451378331354,2.2372927570420984
95,2,43,60,[   0 2126 2134],0.15244566291890554,300.56451378331354,2.2372927570420984
96,2,44,0,[   0   18 2114 2134],0.13766972269476657,315.328973039021,2.043419113344028
97,2,44,20,[   0 2114 2134],0.13766972269476657,315.328973039021,2.043419113344028
98,2,44,40,[   0 2114 2134],0.13766972269476657,315.328973039021,2.043419113344028
99,2,44,60,[   0 2114 2134],0.13766972269476657,315.328973039021,2.043419113344028
100,2,45,0,[   0   18 2112 2134],0.13307512951267084,284.29281313469244,2.2120913421003303
101,2,45,20,[   0 2112 2134],0.13307512951267084,284.29281313469244,2.2120913421003303
102,2,45,40,[   0 2112 2134],0.13307512951267084,284.29281313469244,2.2120913421003303
103,2,45,60,[   0 2112 2134],0.13307512951267084,284.29281313469244,2.2120913421003303
104,2,46,0,[   0   18 2127 2134],0.13609126180726672,311.907784771242,2.112575647738554
105,2,46,20,[   0   18 2134],0.13609126180726672,311.907784771242,2.112575647738554
106,2,46,40,[   0   18 2134],0.13609126180726672,311.907784771242,2.112575647738554
107,2,46,60,[   0   18 2134],0.13609126180726672,311.907784771242,2.112575647738554
108,2,47,0,[   0   18 2127 2134],0.1497015137874372,332.8658563365475,2.0499734680608426
109,2,47,20,[   0   18 2134],0.1497015137874372,332.8658563365475,2.0499734680608426
110,2,47,40,[   0   18 2134],0.1497015137874372,332.8658563365475,2.0499734680608426
111,2,47,60,[   0   18 2134],0.1497015137874372,332.8658563365475,2.0499734680608426
112,2,48,0,[   0   18 2127 2134],0.14223232701219032,323.43273680430605,2.0389373165048266
113,2,48,20,[   0   18 2134],0.14223232701219032,323.43273680430605,2.0389373165048266
114,2,48,40,[   0   18 2134],0.14223232701219032,323.43273680430605,2.0389373165048266
115,2,48,60,[   0   18 2134],0.14223232701219032,323.43273680430605,2.0389373165048266
116,2,49,0,[   0   18 2127 2134],0.14115068949776272,308.8893004371423,2.125193099340987
117,2,49,20,[   0   18 2134],0.14115068949776272,308.8893004371423,2.125193099340987
118,2,49,40,[   0   18 2134],0.14115068949776272,308.8893004371423,2.125193099340987
119,2,49,60,[   0   18 2134],0.14115068949776272,308.8893004371423,2.125193099340987
120,2,50,0,[   0   18 2127 2134],0.142768431009072,320.3227591441974,2.014105477807454
121,2,50,20,[   0   18 2134],0.142768431009072,320.3227591441974,2.014105477807454
122,2,50,40,[   0   18 2134],0.142768431009072,320.3227591441974,2.014105477807454
123,2,50,60,[   0   18 2134],0.142768431009072,320.3227591441974,2.014105477807454
124,3,20,0,[   0  454  899  922 2081 2134],-0.001961927155273734,107.3600334812892,5.35596943241563
125,3,20,20,[   0  454  899  922 2081 2134],-0.001961927155273734,107.3600334812892,5.35596943241563
126,3,20,40,[   0  454  899 2081 2134],-0.001961927155273734,107.3600334812892,5.35596943241563
127,3,20,60,[   0  454  899 2134],-0.001961927155273734,107.3600334812892,5.35596943241563
128,3,21,0,[   0   18  899  922 2075 2134],0.03367403721735537,141.06628293152477,11.680800652193254
129,3,21,20,[   0  899  922 2075 2134],0.03367403721735537,141.06628293152477,11.680800652193254
130,3,21,40,[   0  899 2075 2134],0.03367403721735537,141.06628293152477,11.680800652193254
131,3,21,60,[   0  899 2134],0.03367403721735537,141.06628293152477,11.680800652193254
132,3,22,0,[   0   18  899  922 2127 2134],0.03572126357580633,145.12148212953213,9.190071805911934
133,3,22,20,[   0  899  922 2134],0.03572126357580633,145.12148212953213,9.190071805911934
134,3,22,40,[   0  899 2134],0.03572126357580633,145.12148212953213,9.190071805911934
135,3,22,60,[   0  899 2134],0.03572126357580633,145.12148212953213,9.190071805911934
136,3,23,0,[   0   18   20  744 2127 2134],0.10391183125835395,165.19854463159342,3.10383453547229
137,3,23,20,[   0  744 2134],0.10391183125835395,165.19854463159342,3.10383453547229
138,3,23,40,[   0  744 2134],0.10391183125835395,165.19854463159342,3.10383453547229
139,3,23,60,[   0  744 2134],0.10391183125835395,165.19854463159342,3.10383453547229
140,3,24,0,[   0    9  702 2053 2127 2134],0.09471322704452052,184.43332391002892,2.6963441746629435
141,3,24,20,[   0  702 2053 2134],0.09471322704452052,184.43332391002892,2.6963441746629435
142,3,24,40,[   0  702 2053 2134],0.09471322704452052,184.43332391002892,2.6963441746629435
143,3,24,60,[   0  702 2053 2134],0.09471322704452052,184.43332391002892,2.6963441746629435
144,3,25,0,[   0   18 1207 2129 2134],0.10466800986787624,204.1423351953814,2.7748619721718133
145,3,25,20,[   0 1207 2134],0.10466800986787624,204.1423351953814,2.7748619721718133
146,3,25,40,[   0 1207 2134],0.10466800986787624,204.1423351953814,2.7748619721718133
147,3,25,60,[   0 1207 2134],0.10466800986787624,204.1423351953814,2.7748619721718133
148,3,26,0,[   0   18 1173 2075 2129 2134],0.10024936555101199,200.46365505964198,2.908937358607178
149,3,26,20,[   0 1173 2075 2134],0.10024936555101199,200.46365505964198,2.908937358607178
150,3,26,40,[   0 1173 2075 2134],0.10024936555101199,200.46365505964198,2.908937358607178
151,3,26,60,[   0 1173 2134],0.10024936555101199,200.46365505964198,2.908937358607178
152,3,27,0,[   0   18   26 2006 2075 2134],0.0843634293491207,252.51551385217974,2.216782646257048
153,3,27,20,[   0   26 2006 2075 2134],0.0843634293491207,252.51551385217974,2.216782646257048
154,3,27,40,[   0 2006 2075 2134],0.0843634293491207,252.51551385217974,2.216782646257048
155,3,27,60,[   0 2006 2134],0.0843634293491207,252.51551385217974,2.216782646257048
156,3,28,0,[   0   18 1207 2127 2134],0.10266643270511092,194.62563525609607,2.8823719985145893
157,3,28,20,[   0 1207 2134],0.10266643270511092,194.62563525609607,2.8823719985145893
158,3,28,40,[   0 1207 2134],0.10266643270511092,194.62563525609607,2.8823719985145893
159,3,28,60,[   0 1207 2134],0.10266643270511092,194.62563525609607,2.8823719985145893
160,3,29,0,[   0   18 1347 2127 2134],0.13668740182997977,214.38105786799127,2.2738894101932936
161,3,29,20,[   0  119 1347 2134],0.13668740182997977,214.38105786799127,2.2738894101932936
162,3,29,40,[   0  119 1347 2134],0.13668740182997977,214.38105786799127,2.2738894101932936
163,3,29,60,[   0  119 1347 2134],0.13668740182997977,214.38105786799127,2.2738894101932936
164,3,30,0,[   0   18  780 2075 2128 2134],0.10768231221269166,236.63748848970693,2.373440621595455
165,3,30,20,[   0  780 2075 2134],0.10768231221269166,236.63748848970693,2.373440621595455
166,3,30,40,[   0  780 2075 2134],0.10768231221269166,236.63748848970693,2.373440621595455
167,3,30,60,[   0  780 2134],0.10768231221269166,236.63748848970693,2.373440621595455
168,3,31,0,[   0    9  780 2128 2134],0.12227625750453575,178.8845568067638,2.547768575418076
169,3,31,20,[   0  780 1347 2134],0.12227625750453575,178.8845568067638,2.547768575418076
170,3,31,40,[   0  780 1347 2134],0.12227625750453575,178.8845568067638,2.547768575418076
171,3,31,60,[   0  780 1347 2134],0.12227625750453575,178.8845568067638,2.547768575418076
172,3,32,0,[   0  119  474 1618 2127 2134],0.11035726481142136,181.5845382832939,2.3323622125706396
173,3,32,20,[   0  119  474 1618 2134],0.11035726481142136,181.5845382832939,2.3323622125706396
