St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  609 1180]
40,50,20,Mode,40,[   0   91  556 1180]
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0   91  825 1180]
40,50,20,Median,40,[   0   91  289  834 1180]
40,50,20,Mode,40,[   0   91  234  825 1180]
40,50,20,Median,40,[   0   91  289  825 1180]
40,50,20,Mode,40,[   0   91  234  825 1180]
40,50,20,Median,40,[   0   91  281  468  556  825 1180]
40,50,20,Mode,40,[   0   91  234  468  556  825 1180]
40,50,20,Median,40,[   0   91  281  468  556  825 1180]
40,50,20,Mode,40,[   0   91  234  468  556  825 1180]
40,50,20,Median,40,[   0   91  234  330  468  556  825 1180]
40,50,20,Mode,40,[   0   91  234  330  468  556  825  873 1180]
40,50,20,Median,40,[   0   91  234  330  468  556  609  825 1180]
40,50,20,Mode,40,[   0   91  234  330  468  556  609  825 1180]
40,50,20,Median,40,[   0   91  234  330  468  556  609  825 1180]
40,50,20,Mode,40,[   0   91  234  330  468  556  609  825  873 1180]
