St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1118 1327]
40,50,20,Mode,40,[   0  336 1327]
40,50,20,Median,40,[   0  336  718 1327]
40,50,20,Mode,40,[   0  336  664 1327]
40,50,20,Median,40,[   0  336  685 1033 1327]
40,50,20,Mode,40,[   0  336  664 1033 1327]
40,50,20,Median,40,[   0  336  685 1033 1327]
40,50,20,Mode,40,[   0  336  664 1033 1327]
40,50,20,Median,40,[   0  336  669 1059 1327]
40,50,20,Mode,40,[   0  336  664 1033 1327]
40,50,20,Median,40,[   0  336  664 1059 1327]
40,50,20,Mode,40,[   0  336  664 1033 1327]
40,50,20,Median,40,[   0  336  381  664 1059 1327]
40,50,20,Mode,40,[   0  336  381  664  945 1033 1239 1327]
40,50,20,Median,40,[   0  336  381  664  908 1033 1327]
40,50,20,Mode,40,[   0  336  381  664  945 1033 1118 1239 1327]
40,50,20,Median,40,[   0  336  381  589  814  908 1033 1126 1281 1327]
40,50,20,Mode,40,[   0  336  381  664  945 1033 1118 1239 1327]
