St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  340  959 1046]
40,50,20,Median,40,[   0  270  601  955 1046]
40,50,20,Mode,40,[   0  340  456  959 1046]
40,50,20,Median,40,[   0  167  340  643  959 1046]
40,50,20,Mode,40,[   0  167  340  643  959 1046]
40,50,20,Median,40,[   0  167  340  456  643  959 1046]
40,50,20,Mode,40,[   0  167  340  456  643  959 1046]
40,50,20,Median,40,[   0  167  340  456  643  959 1046]
40,50,20,Mode,40,[   0  167  340  456  643  883  959 1046]
40,50,20,Median,40,[   0   50  167  340  462  643  959 1046]
40,50,20,Mode,40,[   0   50  167  340  456  643  883  959 1046]
40,50,20,Median,40,[   0   50  167  340  456  643  951 1046]
40,50,20,Mode,40,[   0   50  167  340  456  643  959 1046]
40,50,20,Median,40,[   0   50  167  340  456  601  951 1046]
40,50,20,Mode,40,[   0   50  167  340  456  601  959 1046]
40,50,20,Median,40,[   0   50  167  270  340  456  601  951 1046]
40,50,20,Mode,40,[   0   50  270  340  456  601  959 1046]
