St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  158 1708 2019]
40,50,20,Median,40,[   0 1113 2019]
40,50,20,Mode,40,[   0  158 1113 2019]
40,50,20,Median,40,[   0 1113 2019]
40,50,20,Mode,40,[   0  158 1113 2019]
40,50,20,Median,40,[   0  929 1180 2019]
40,50,20,Mode,40,[   0  158  929 2019]
40,50,20,Median,40,[   0  929 1180 1708 1886 2019]
40,50,20,Mode,40,[   0  158  929 1708 1883 2019]
40,50,20,Median,40,[   0  481  641  929 1180 1708 1886 2019]
40,50,20,Mode,40,[   0  158  481  589  929 1708 1883 2019]
40,50,20,Median,40,[   0  481  641 1113 1268 1708 1886 2019]
40,50,20,Mode,40,[   0  158  481  589 1113 1268 1708 1883 2019]
40,50,20,Median,40,[   0  158  295  703  929 1113 1268 1708 1886 2019]
40,50,20,Mode,40,[   0  158  295  481  929 1113 1268 1708 1883 2019]
40,50,20,Median,40,[   0  158  295  703  929 1113 1250 1377 1708 1886 2019]
40,50,20,Mode,40,[   0  158  295  481  929 1113 1268 1377 1708 1883 2019]
