St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  856 1180]
40,50,20,Mode,40,[   0  438  701 1180]
40,50,20,Median,40,[   0 1124 1180]
40,50,20,Mode,40,[   0  438  701 1124 1180]
40,50,20,Median,40,[   0   73  423 1124 1180]
40,50,20,Mode,40,[   0   73  438  701 1124 1180]
40,50,20,Median,40,[   0   73  423 1124 1180]
40,50,20,Mode,40,[   0   73  438  701 1124 1180]
40,50,20,Median,40,[   0   73  345  438  701 1124 1180]
40,50,20,Mode,40,[   0   73  372  438  701 1124 1180]
40,50,20,Median,40,[   0   73  345  438  652 1124 1180]
40,50,20,Mode,40,[   0   73  372  438  652 1124 1180]
40,50,20,Median,40,[   0   73  345  438  701  830  903 1124 1180]
40,50,20,Mode,40,[   0   73  372  438  701  815  899 1124 1180]
40,50,20,Median,40,[   0   73  345  438  701  830  903 1124 1180]
40,50,20,Mode,40,[   0   73  372  438  701  815  899 1124 1180]
40,50,20,Median,40,[   0   73  345  438  701  830  903 1124 1180]
40,50,20,Mode,40,[   0   73  372  438  701  815  899 1124 1180]
